Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3380.47;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;35389;-10283;-23731;33.9292;-8.4823;-22.6195;0.410256;0.25641;0.282051;-0.399462;0.213718;-0.0427351;763.324;804.472;207.017;-1.46486;0.74692;0.36145;
3412;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;35773;-10391;-23998;31.1018;-8.4823;-22.6195;0.333333;0.230769;0.153846;-0.281103;0.213692;-0.017094;762.652;802.906;206.655;-3.12585;0.186723;-0.361481;
3443.39;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;35977;-10444;-24137;33.9292;-11.3097;-22.6195;0.282051;0.230769;0.179487;-0.266308;0.188077;-0.042735;762.876;801.564;206.384;-2.02652;1.46498;-0.270782;
3475.22;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;36376;-10561;-24401;33.9292;-11.3097;-22.6195;0.282051;0.153846;0.384615;-0.384667;0.0684616;-0.0854701;762.205;799.997;206.746;-3.12565;0.19175;0.36203;
3506.51;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;36768;-10677;-24662;36.7566;-8.4823;-22.6195;0.102564;0.25641;0.410256;-0.295897;0.0685641;-0.188034;762.652;798.879;207.017;-1.45673;1.66731;0.270737;
3536.65;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;37157;-10794;-24924;33.9292;-11.3097;-19.792;0.230769;0.102564;0.358974;-0.340282;0.0257179;-0.0769231;762.205;797.312;206.746;-2.94031;0.559502;-0.270737;
3568.15;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;37364;-10859;-25052;39.5841;-14.1372;-25.4469;0.128205;0.025641;0.282051;-0.236718;-0.0341282;-0.0598291;761.981;796.194;207.108;-2.01723;0.57001;0.36203;
3600.13;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;37748;-10974;-25310;33.9292;-8.4823;-22.6195;0.153846;0.0512821;0.333333;-0.281103;-0.0255641;-0.0769231;761.757;794.628;206.746;-2.75488;0.9272;-0.362106;
3631.06;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;38142;-11094;-25561;31.1018;-11.3097;-22.6195;0.384615;0.0769231;0.384615;-0.443846;0.0513077;-0.025641;761.757;793.509;207.017;-1.83107;0.933666;0.270798;
3662.05;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;38535;-11211;-25822;31.1018;-8.4823;-22.6195;0.25641;0.0769231;0.358974;-0.355077;0.0171539;-0.0598291;761.31;791.943;206.746;-2.94021;0.559451;-0.270721;
3692.05;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;38726;-11269;-25948;36.7566;-8.4823;-22.6195;0.307692;0.0512821;0.384615;-0.399462;0.00858974;-0.042735;761.31;790.824;207.017;-1.83107;0.933671;0.270889;
3723.36;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;39128;-11390;-26215;36.7566;-11.3097;-25.4469;0.179487;0.0769231;0.282051;-0.266308;0.0171538;-0.0598291;760.415;789.481;207.017;-2.94526;-0.346981;1.52588e-05;
3755.33;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;39527;-11503;-26483;36.7566;-11.3097;-25.4469;0.205128;0.102564;0.358974;-0.325487;0.0171795;-0.0854701;760.415;789.481;207.017;0;0;0;
3786.17;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;39719;-11561;-26614;33.9292;-11.3097;-22.6195;0.25641;0.0769231;0.153846;-0.236718;0.0854615;0.00854701;760.191;786.573;207.017;-2.93764;0.573363;-0.272537;
3817.34;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;40118;-11675;-26879;33.9292;-8.4823;-22.6195;0.25641;0.230769;0.358974;-0.355077;0.119769;-0.111111;759.744;785.677;207.017;-1.83899;0.0131729;0;
3849.38;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;40512;-11780;-27142;33.9292;-11.3097;-22.6195;0.179487;0.205128;0.384615;-0.325487;0.0685128;-0.136752;759.744;785.677;207.017;0;0;0;
3880.4;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;40894;-11889;-27409;33.9292;-11.3097;-22.6195;0.435897;0.25641;0.333333;-0.443846;0.20518;-0.0512821;759.744;782.769;207.289;-2.00313;1.4968;0.271896;
3912.26;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;41097;-11945;-27535;36.7566;-8.4823;-22.6195;0.230769;0.205128;0.205128;-0.251513;0.145359;-0.0598291;759.52;780.979;207.017;-3.11668;1.12695;-0.271866;
3943.73;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;41494;-12065;-27800;33.9292;-11.3097;-22.6195;0.0769231;0.0512821;0.153846;-0.133154;0.00858974;-0.042735;758.849;779.412;207.017;-3.12471;0.206491;-0.000671387;
3973.87;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;41901;-12189;-28068;31.1018;-11.3097;-22.6195;0.128205;0.025641;0.205128;-0.192333;-0.00851282;-0.034188;758.849;778.294;207.289;-1.82662;0.94235;0.272552;
4004.26;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;42105;-12254;-28206;36.7566;-11.3097;-25.4469;0.358974;0.102564;0.358974;-0.414256;0.0684103;-0.034188;758.849;778.294;207.289;0;0;0;
4036.32;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;42482;-12367;-28463;36.7566;-11.3097;-22.6195;0.128205;0.153846;0.358974;-0.281103;0.0257692;-0.128205;758.401;776.727;207.017;-2.93754;0.573313;-0.272552;
4067.27;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;42880;-12477;-28721;33.9292;-8.4823;-25.4469;0.230769;0.102564;0.282051;-0.295897;0.0513333;-0.0512821;758.401;775.833;207.379;-1.45995;0.756227;0.362747;
4098.51;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;43277;-12588;-28986;31.1018;-8.4823;-22.6195;0.153846;0.128205;0.282051;-0.251513;0.0428205;-0.0854701;757.73;774.266;207.017;-3.1247;0.206527;-0.362076;
4129.61;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;43469;-12642;-29119;36.7566;-8.4823;-22.6195;0.179487;0.282051;0.25641;-0.251513;0.162513;-0.119658;757.954;772.924;207.289;-2.00303;1.49675;0.271866;
4160.62;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;43870;-12748;-29388;33.9292;-8.4823;-22.6195;0.179487;0.153846;0.307692;-0.281103;0.0599231;-0.0940171;757.283;771.357;207.651;-3.12223;0.241054;0.361481;
4191.61;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;44266;-12857;-29657;33.9292;-11.3097;-22.6195;0.205128;0.230769;0.282051;-0.281103;0.128308;-0.102564;756.835;770.015;207.646;-2.56692;0.414803;-0.00465393;
4222.53;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;44459;-12908;-29788;36.7566;-8.4823;-25.4469;0.282051;0.307692;0.205128;-0.281103;0.230846;-0.0769231;756.835;768.449;207.017;-2.5635;1.30714;-0.628693;
4254.71;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;44865;-13017;-30060;36.7566;-8.4823;-25.4469;0.153846;0.128205;0.128205;-0.162744;0.0940513;-0.034188;756.835;767.106;207.918;-2.1794;1.1548;0.900589;
4285.76;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;45264;-13130;-30334;33.9292;-11.3097;-25.4469;0.0769231;0.128205;0.128205;-0.118359;0.0684359;-0.0598291;756.835;767.106;207.918;0;0;0;
4316.62;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;45646;-13234;-30594;31.1018;-11.3097;-25.4469;0.358974;0.102564;0.307692;-0.384667;0.0854872;-0.017094;755.716;764.421;207.289;-3.12369;0.221351;-0.361496;
4346.93;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;45848;-13295;-30729;33.9292;-8.4823;-22.6195;0.333333;0.128205;0.282051;-0.355077;0.10259;-0.025641;755.492;763.302;207.651;-2.01175;0.589075;0.361496;
4378.4;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;46219;-13410;-30999;31.1018;-8.4823;-22.6195;0.333333;0.179487;0.179487;-0.295897;0.170949;-0.00854701;755.492;761.736;208.274;-2.53421;1.36305;0.623306;
4410.59;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;46617;-13515;-31260;39.5841;-11.3097;-22.6195;0.230769;0.179487;0.230769;-0.266308;0.119718;-0.0598291;755.492;761.736;208.274;0;0;0;
4441.7;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;46825;-13577;-31402;36.7566;-8.4823;-22.6195;0.307692;0.0512821;0.230769;-0.310692;0.0598205;0.00854701;755.045;759.275;207.646;-2.73998;0.970341;0.356781;
4471.5;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;47206;-13696;-31667;33.9292;-8.4823;-22.6195;0.205128;0.0769231;0.435897;-0.369872;-0.0255385;-0.102564;755.045;757.709;207.017;-2.5635;1.30714;-0.628693;
4502.76;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;47601;-13822;-31919;33.9292;-11.3097;-22.6195;0.461538;0.025641;0.384615;-0.488231;0.0427179;0.017094;755.045;757.709;207.017;0;0;0;
4534.66;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;47789;-13885;-32055;36.7566;-8.4823;-22.6195;0.435897;0.025641;0.282051;-0.414256;0.0683333;0.042735;754.374;756.142;207.379;-3.12334;0.22627;0.362091;
4565.8;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;48183;-13998;-32310;36.7566;-11.3097;-19.792;0.153846;0.153846;0.307692;-0.266308;0.0513846;-0.102564;754.374;755.024;207.289;-1.82662;0.94235;-0.09021;
4596.8;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;48578;-14125;-32573;33.9292;-11.3097;-22.6195;0.205128;0.102564;0.358974;-0.325487;0.0171795;-0.0854701;754.15;753.905;207.646;-2.0116;0.588806;0.356796;
4628.77;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;48972;-14240;-32837;39.5841;-11.3097;-22.6195;0.128205;0.128205;0.25641;-0.221923;0.0428205;-0.0854701;753.926;752.562;207.379;-2.37954;0.768589;-0.266556;
4660.73;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;49159;-14296;-32965;31.1018;-8.4823;-25.4469;0.461538;0.102564;0.307692;-0.443846;0.119641;0.017094;753.926;750.996;208.003;-2.54063;1.35104;0.623398;
4692.54;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;49552;-14415;-33231;33.9292;-8.4823;-22.6195;0.410256;0.128205;0.25641;-0.384667;0.136744;0.008547;753.479;749.654;207.289;-2.56941;0.39891;-0.713638;
4724.23;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;49928;-14528;-33501;33.9292;-8.4823;-25.4469;0.333333;0.153846;0.179487;-0.295897;0.153846;0;753.031;748.535;207.731;-2.20255;0.227381;0.441772;
4754.23;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;50324;-14644;-33762;36.7566;-8.4823;-22.6195;0.358974;0.179487;0.179487;-0.310692;0.179487;0;752.807;747.193;207.651;-2.37578;0.779794;-0.0802612;
4785.93;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;50524;-14697;-33901;33.9292;-8.4823;-22.6195;0.384615;0.25641;0.384615;-0.443846;0.171026;-0.0854701;752.584;745.85;207.374;-2.37961;0.768369;-0.276581;
4817.87;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;50901;-14810;-34170;36.7566;-8.4823;-22.6195;0.538462;0.179487;0.282051;-0.473436;0.205103;0.025641;751.912;744.508;207.651;-2.7579;0.0501807;0.276581;
4848.9;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;51295;-14922;-34430;36.7566;-11.3097;-22.6195;0.435897;0.25641;0.333333;-0.443846;0.20518;-0.0512821;752.136;742.941;208.003;-2.34728;1.71464;0.352142;
4878.69;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;51481;-14978;-34566;33.9292;-8.4823;-22.6195;0.307692;0.0769231;0.307692;-0.355077;0.0513077;-0.025641;751.465;741.599;207.561;-2.75818;0.0459703;-0.441788;
4908.79;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;51868;-15090;-34820;36.7566;-8.4823;-22.6195;0.487179;0.128205;0.410256;-0.517821;0.111128;-0.017094;751.465;741.599;207.561;0;0;0;
4939.81;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;52268;-15204;-35090;33.9292;-8.4823;-22.6195;0.410256;0.230769;0.205128;-0.355077;0.222231;-0.00854701;751.018;740.256;207.923;-2.56488;0.427477;0.362335;
4970.81;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;52458;-15261;-35218;36.7566;-11.3097;-25.4469;0.230769;0.0769231;0.179487;-0.236718;0.0683846;-0.00854701;751.018;738.914;207.378;-2.19008;1.13417;-0.545273;
5002.64;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;52847;-15384;-35481;33.9292;-11.3097;-25.4469;0.487179;0.128205;0.282051;-0.443846;0.153821;0.025641;750.794;737.795;207.918;-2.00898;0.598451;0.53978;
5033.85;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;53240;-15501;-35738;33.9292;-11.3097;-25.4469;0.230769;0.102564;0.358974;-0.340282;0.0257179;-0.0769231;750.57;736.229;207.561;-2.74142;0.96628;-0.356812;
5064.84;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;53621;-15622;-35999;33.9292;-11.3097;-22.6195;0.512821;0.102564;0.230769;-0.429051;0.162333;0.0598291;750.123;735.334;208.274;-1.83826;0.053524;0.712906;
5095.57;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;53826;-15677;-36128;31.1018;-11.3097;-22.6195;0.230769;0.230769;0.282051;-0.295897;0.136846;-0.0940171;750.123;733.767;207.651;-2.54889;1.3354;-0.623322;
5126.8;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;54222;-15797;-36389;33.9292;-8.4823;-22.6195;0.153846;0.025641;0.333333;-0.281103;-0.0426667;-0.0683761;749.899;732.425;207.918;-2.37211;0.790866;0.267242;
5156.58;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;54608;-15916;-36648;33.9292;-11.3097;-22.6195;0.435897;0.102564;0.384615;-0.473436;0.0854872;-0.017094;749.451;731.083;207.922;-2.5649;0.427154;0.00387573;
5187.44;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;54816;-15976;-36775;33.9292;-11.3097;-22.6195;0.025641;0.102564;0.205128;-0.133154;0.00864102;-0.0940171;749.451;729.516;208.003;-2.54063;1.35104;0.0810547;
5218.86;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;55194;-16098;-37036;33.9292;-11.3097;-22.6195;0.230769;0.102564;0.205128;-0.251513;0.0769487;-0.025641;749.228;728.397;207.651;-2.01175;0.589075;-0.352173;
5250.75;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;55584;-16208;-37285;33.9292;-11.3097;-22.6195;0.384615;0.179487;0.410256;-0.458641;0.111179;-0.0683761;748.556;727.279;208.545;-2.39578;-0.103157;0.894348;
5282.07;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;55978;-16325;-37542;36.7566;-11.3097;-22.6195;0.282051;0.179487;0.307692;-0.340282;0.111179;-0.0683761;748.556;725.936;208.003;-2.17769;1.15803;-0.542191;
5313.54;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;56171;-16384;-37667;33.9292;-8.4823;-19.792;0.128205;0.102564;0.487179;-0.355077;-0.0511282;-0.153846;748.556;725.936;208.003;0;0;0;
5344.56;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;56570;-16486;-37930;36.7566;-11.3097;-22.6195;0.307692;0.282051;0.512821;-0.473436;0.119821;-0.162393;748.109;724.146;208.003;-3.29019;0.816793;1.52588e-05;
5376.68;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;56964;-16599;-38193;33.9292;-8.4823;-22.6195;0.25641;0.102564;0.358974;-0.355077;0.0342564;-0.0683761;747.885;723.251;208.274;-1.64319;0.416202;0.271088;
5406.29;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;57161;-16655;-38320;33.9292;-8.4823;-22.6195;0.128205;0.205128;0.487179;-0.355077;0.0172821;-0.188034;747.438;721.685;208.547;-2.92108;0.651528;0.273499;
5438.36;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;57563;-16767;-38583;36.7566;-8.4823;-25.4469;0.333333;0.0769231;0.384615;-0.414256;0.0342308;-0.042735;746.99;720.343;207.835;-2.56564;0.423333;-0.712158;
5470.36;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;57947;-16887;-38854;33.9292;-8.4823;-25.4469;0.230769;0.0512821;0.25641;-0.281103;0.0256667;-0.025641;746.542;719;208.547;-2.56018;0.455188;0.712128;
5502.01;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;58352;-16993;-39115;33.9292;-8.4823;-22.6195;0.435897;0.102564;0.282051;-0.414256;0.119641;0.017094;746.319;717.21;208.275;-3.0913;1.19513;-0.27269;
5534.06;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;58560;-17055;-39251;36.7566;-8.4823;-22.6195;0.205128;0.0769231;0.153846;-0.207128;0.0683846;-0.00854701;746.095;716.315;208.547;-1.64109;0.423985;0.272629;
5564.84;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;58945;-17170;-39514;33.9292;-8.4823;-19.792;0.102564;0.179487;0.205128;-0.177538;0.0855641;-0.0940171;745.647;714.749;208.274;-2.92425;0.637632;-0.273376;
5595.05;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;59338;-17282;-39764;31.1018;-8.4823;-19.792;0.358974;0.0512821;0.282051;-0.369872;0.0598205;0.00854701;745.647;713.406;208.274;-2.17218;1.16833;3.05176e-05;
5626.02;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;59529;-17342;-39902;33.9292;-11.3097;-22.6195;0.307692;0.179487;0.461538;-0.443846;0.0684872;-0.111111;745.2;712.287;207.835;-2.20208;0.231489;-0.438721;
5656.67;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;59928;-17448;-40163;33.9292;-8.4823;-22.6195;0.102564;0.384615;0.358974;-0.266308;0.171154;-0.213675;744.976;710.945;208.275;-2.36724;0.805676;0.439453;
5687.92;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;60329;-17561;-40437;33.9292;-11.3097;-19.792;0.307692;0.179487;0.25641;-0.325487;0.136795;-0.042735;744.305;709.155;208.547;-3.47898;0.486225;0.272614;
5719.7;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;60718;-17670;-40708;31.1018;-8.4823;-25.4469;0.358974;0.179487;0.282051;-0.369872;0.145333;-0.034188;744.081;708.26;208.275;-1.64319;0.416226;-0.272598;
5749.9;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;60905;-17719;-40839;36.7566;-11.3097;-25.4469;0.333333;0.282051;0.307692;-0.369872;0.196667;-0.0854701;744.081;706.917;207.922;-2.17932;1.15495;-0.352951;
5780.66;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;61295;-17839;-41111;36.7566;-11.3097;-25.4469;0.538462;0.025641;0.282051;-0.473436;0.102487;0.0769231;744.081;706.917;207.922;0;0;0;
5812.87;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;61687;-17952;-41381;36.7566;-8.4823;-22.6195;0.282051;0.230769;0.205128;-0.281103;0.179538;-0.051282;743.857;705.351;208.274;-2.72918;1.00031;0.352188;
5844.85;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;61876;-18010;-41511;33.9292;-11.3097;-25.4469;0.358974;0.128205;0.153846;-0.295897;0.153821;0.025641;742.962;704.009;208.274;-2.95246;-0.282396;-1.52588e-05;
5874.81;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;62274;-18127;-41780;39.5841;-11.3097;-25.4469;0.25641;0.25641;0.205128;-0.266308;0.188103;-0.0683761;742.962;702.666;208.274;-2.17208;1.16827;1.52588e-05;
5906.79;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;62667;-18233;-42057;33.9292;-8.4823;-25.4469;0.0512821;0.102564;0.179487;-0.133154;0.0257179;-0.0769231;742.739;700.876;208.191;-3.09303;1.19063;-0.0826416;
5938.82;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;63060;-18353;-42319;31.1018;-11.3097;-22.6195;0.564103;0.0769231;0.307692;-0.503026;0.136692;0.0598291;742.515;700.205;208.547;-1.28009;0.227592;0.355988;
5969.84;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;63248;-18414;-42451;33.9292;-8.4823;-22.6195;0.487179;0.179487;0.410256;-0.517821;0.145333;-0.034188;742.067;698.415;208.547;-3.28218;0.847976;0.00012207;
5999.88;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;63646;-18527;-42707;39.5841;-11.3097;-22.6195;0.179487;0.0512821;0.282051;-0.266308;5.12749e-05;-0.0512821;741.844;697.073;207.922;-2.37216;0.79108;-0.625641;
6030.84;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;64044;-18652;-42973;33.9292;-11.3097;-22.6195;0.333333;0.179487;0.282051;-0.355077;0.136795;-0.042735;741.844;695.73;208.82;-2.16089;1.18907;0.898224;
6061.86;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;64234;-18704;-43112;33.9292;-8.4823;-22.6195;0.282051;0.102564;0.205128;-0.281103;0.0940256;-0.008547;741.844;694.611;208.903;-1.79935;0.993434;0.0834808;
6093.86;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;64626;-18821;-43371;36.7566;-11.3097;-28.2743;0.25641;0.153846;0.25641;-0.295897;0.102615;-0.0512821;741.172;693.269;208.274;-2.75729;0.0802317;-0.629532;
6124.86;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;65023;-18933;-43635;33.9292;-8.4823;-22.6195;0.307692;0.282051;0.307692;-0.355077;0.188128;-0.0940171;741.172;691.703;208.193;-2.53604;1.35941;-0.0810699;
6156.85;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;65407;-19047;-43897;36.7566;-8.4823;-22.6195;0.179487;0.128205;0.410256;-0.340282;0.00866666;-0.119658;740.501;690.584;208.545;-2.39588;-0.103103;0.352112;
6188.91;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;65608;-19103;-44023;33.9292;-8.4823;-25.4469;0.358974;0.0769231;0.358974;-0.414256;0.0513077;-0.025641;740.501;689.017;207.922;-2.54254;1.34744;-0.62323;
6220.88;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;66002;-19214;-44288;36.7566;-8.4823;-22.6195;0.282051;0.179487;0.153846;-0.251513;0.16241;-0.017094;740.277;687.675;208.547;-2.36318;0.816827;0.625641;
6251.69;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;66380;-19326;-44552;31.1018;-8.4823;-25.4469;0.333333;0.153846;0.333333;-0.384667;0.102615;-0.0512821;739.83;686.556;208.274;-2.20029;0.248243;-0.273483;
6283.15;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;66771;-19424;-44809;33.9292;-8.4823;-22.6195;0.384615;0.384615;0.282051;-0.384667;0.290692;-0.0940171;739.382;684.99;208.547;-2.92128;0.651637;0.273499;
6313.64;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;66970;-19474;-44945;33.9292;-11.3097;-25.4469;0.487179;0.333333;0.487179;-0.562205;0.222333;-0.111111;739.159;683.871;208.903;-1.99828;0.633116;0.356064;
6345.21;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;67349;-19580;-45199;33.9292;-8.4823;-22.6195;0.435897;0.205128;0.410256;-0.488231;0.145359;-0.0598291;738.711;682.753;207.922;-2.20168;0.234663;-0.981689;
6377.51;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;67738;-19686;-45462;31.1018;-8.4823;-22.6195;0.487179;0.307692;0.333333;-0.473436;0.256462;-0.0512821;738.488;681.186;208.274;-2.72928;1.00037;0.352142;
6409.42;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;68134;-19792;-45725;33.9292;-11.3097;-22.6195;0.25641;0.230769;0.282051;-0.310692;0.145385;-0.0854701;737.816;679.62;208.63;-3.11756;0.294328;0.355988;
6439.82;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;68321;-19846;-45858;31.1018;-11.3097;-22.6195;0.589744;0.282051;0.179487;-0.443846;0.324744;0.042735;737.593;678.725;208.547;-1.64119;0.424041;-0.0825195;
6471.14;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;68711;-19952;-46125;33.9292;-8.4823;-22.6195;0.487179;0.282051;0.179487;-0.384667;0.29059;0.008547;737.593;678.725;208.547;0;0;0;
6502.45;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;69101;-20059;-46393;36.7566;-8.4823;-25.4469;0.461538;0.179487;0.282051;-0.429051;0.179487;-9.93411e-09;737.593;677.159;209.171;-2.51236;1.40246;0.623932;
6534.58;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;69293;-20113;-46519;33.9292;-11.3097;-22.6195;0.410256;0.230769;0.25641;-0.384667;0.205154;-0.025641;736.698;676.04;208.547;-2.59268;-0.464748;-0.623932;
6566.18;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;69686;-20219;-46778;33.9292;-11.3097;-19.792;0.333333;0.205128;0.25641;-0.340282;0.162436;-0.042735;736.921;674.921;208.545;-1.60874;1.34391;-0.00234985;
6597.92;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;70057;-20333;-47035;31.1018;-8.4823;-19.792;0.769231;0.102564;0.307692;-0.621385;0.222103;0.119658;736.25;673.579;209.175;-2.75579;0.123647;0.630157;
6630.11;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;70451;-20440;-47289;33.9292;-11.3097;-22.6195;0.410256;0.282051;0.307692;-0.414256;0.222282;-0.0598291;736.25;672.236;209.175;-2.15354;1.20235;3.05176e-05;
6661.87;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;70656;-20498;-47424;33.9292;-8.4823;-19.792;0.153846;0.102564;0.435897;-0.340282;-0.0255128;-0.128205;735.802;670.894;209.171;-2.55487;0.482931;-0.00392151;
6694.23;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;71038;-20612;-47684;33.9292;-8.4823;-22.6195;0.435897;0.0512821;0.538462;-0.562205;5.12749e-05;-0.0512821;736.026;669.775;208.82;-1.60227;1.35162;-0.351318;
6726.06;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;71426;-20720;-47937;33.9292;-11.3097;-22.6195;0.358974;0.205128;0.461538;-0.473436;0.102667;-0.102564;735.131;668.209;209.447;-3.31554;-0.019707;0.626938;
6757.1;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;71815;-20844;-48197;33.9292;-11.3097;-22.6195;0.487179;0.025641;0.487179;-0.562205;0.0171026;-0.00854701;735.131;667.09;208.82;-1.80079;0.990812;-0.626923;
