Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3389.39;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;23862;10240;-35389;22.6195;11.3097;-33.9292;0.282051;0.25641;0.25641;-0.310692;-0.162487;0.0940171;768.246;812.975;161.816;0;0;0;
3421.41;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;24130;10354;-35784;22.6195;11.3097;-36.7566;0.333333;0.25641;0.179487;-0.295897;-0.119795;0.136752;767.799;811.632;161.816;-2.08624;-1.5522;6.10352e-05;
3453.47;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;24391;10462;-36188;25.4469;11.3097;-33.9292;0.205128;0.102564;0.179487;-0.221923;-0.0598718;0.042735;767.799;810.066;161.949;-2.73567;-0.891585;0.132874;
3485.09;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;24527;10521;-36380;22.6195;8.4823;-33.9292;0.205128;0.179487;0.333333;-0.310692;-0.16241;0.017094;767.351;808.724;161.949;-2.08983;-1.54736;1.52588e-05;
3515.1;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;24792;10631;-36766;22.6195;8.4823;-33.9292;0.282051;0.307692;0.307692;-0.340282;-0.213769;0.0940171;767.575;807.381;162.201;-2.47417;-0.361802;0.25238;
3545.11;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;25050;10727;-37143;22.6195;8.4823;-33.9292;0.128205;0.282051;0.384615;-0.295897;-0.273513;0.00854702;768.022;806.263;162.447;-2.20807;0.165402;0.246002;
3577.14;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;25191;10779;-37345;22.6195;8.4823;-33.9292;0.230769;0.282051;0.205128;-0.251513;-0.17959;0.102564;767.799;804.472;161.692;-2.99278;-1.42398;-0.754684;
3609.11;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;25452;10892;-37747;22.6195;8.4823;-33.9292;0.307692;0.179487;0.230769;-0.310692;-0.0941026;0.0854701;768.022;803.13;161.563;-2.46998;-0.389346;-0.1297;
3639.13;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;25720;11002;-38138;19.792;11.3097;-33.9292;0.333333;0.153846;0.230769;-0.325487;-0.0684615;0.0854701;768.022;802.011;161.819;-1.95276;-0.641315;0.256393;
3669.91;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;25988;11118;-38533;22.6195;8.4823;-36.7566;0.333333;0.384615;0.230769;-0.325487;-0.222385;0.162393;768.022;800.445;161.563;-2.72982;-0.910065;-0.256393;
3701.96;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;26119;11168;-38724;22.6195;8.4823;-33.9292;0.230769;0.25641;0.333333;-0.325487;-0.205179;0.0512821;768.022;799.102;161.563;-2.33974;-0.780016;0.000106812;
3734.11;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;26389;11272;-39117;25.4469;8.4823;-33.9292;0.102564;0.153846;0.487179;-0.340282;-0.230692;-0.0769231;768.246;797.76;161.816;-2.47168;-0.378435;0.252914;
3764.12;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;26661;11376;-39509;25.4469;5.65487;-36.7566;0.205128;0.333333;0.282051;-0.281103;-0.247949;0.0854701;768.022;796.418;161.563;-2.2095;-1.17069;-0.252914;
3794.94;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;26786;11428;-39699;22.6195;11.3097;-31.1018;0.282051;0.25641;0.333333;-0.355077;-0.188103;0.0683761;768.246;795.075;161.442;-2.46926;-0.394599;-0.121124;
3827.16;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;27049;11536;-40097;22.6195;8.4823;-36.7566;0.282051;0.153846;0.205128;-0.281103;-0.077;0.0769231;768.246;795.075;161.442;0;0;0;
3858.85;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;27316;11640;-40492;22.6195;8.4823;-33.9292;0.102564;0.333333;0.307692;-0.236718;-0.290641;0.042735;768.022;793.732;161.563;-2.2096;-1.17073;0.121124;
3890.2;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;27575;11745;-40895;25.4469;8.4823;-33.9292;0.282051;0.25641;0.179487;-0.266308;-0.136872;0.119658;768.022;791.943;161.563;-3.11969;-1.04003;0;
3922.07;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;27713;11801;-41087;25.4469;11.3097;-33.9292;0.410256;0.230769;0.282051;-0.399462;-0.111231;0.119658;768.022;790.824;160.932;-1.9426;-0.671474;-0.630905;
3954.52;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;27974;11905;-41484;22.6195;8.4823;-33.9292;0.205128;0.384615;0.307692;-0.295897;-0.290692;0.0940171;768.022;789.257;161.563;-2.72982;-0.91006;0.630905;
3986.39;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;28244;12009;-41869;25.4469;8.4823;-33.9292;0.179487;0.282051;0.333333;-0.295897;-0.239359;0.0427351;768.022;787.915;161.183;-2.33441;-0.795469;-0.379715;
4018.12;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;28521;12111;-42269;25.4469;8.4823;-36.7566;0.153846;0.230769;0.205128;-0.207128;-0.171;0.0598291;768.022;786.573;161.563;-2.33985;-0.780051;0.379715;
4050.19;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;28656;12157;-42477;22.6195;11.3097;-31.1018;0.102564;0.384615;0.282051;-0.221923;-0.316308;0.0683761;768.022;784.783;161.563;-3.11969;-1.04003;0;
4081.16;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;28923;12267;-42871;22.6195;11.3097;-33.9292;0.282051;0.230769;0.128205;-0.236718;-0.102692;0.128205;768.246;783.44;160.928;-2.46562;-0.416724;-0.634888;
4113.17;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;29189;12380;-43254;22.6195;8.4823;-33.9292;0.410256;0.282051;0.358974;-0.443846;-0.171051;0.111111;768.246;782.321;161.949;-1.95421;-0.636893;1.02084;
4145.14;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;29453;12491;-43649;22.6195;11.3097;-36.7566;0.333333;0.153846;0.282051;-0.355077;-0.0855385;0.0683761;768.022;780.979;161.306;-2.20424;-1.18057;-0.642365;
4176.09;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;29586;12546;-43842;25.4469;8.4823;-33.9292;0.128205;0.102564;0.205128;-0.192333;-0.0940256;0.00854701;768.246;779.412;161.816;-2.86233;-0.506751;0.509415;
4208.13;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;29853;12657;-44238;25.4469;8.4823;-33.9292;0.282051;0.25641;0.410256;-0.399462;-0.213718;0.0427351;768.022;778.07;161.183;-2.2018;-1.18534;-0.632721;
4240.11;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;30110;12767;-44632;25.4469;8.4823;-33.9292;0.179487;0.128205;0.384615;-0.325487;-0.153821;-0.025641;768.022;776.951;161.306;-1.94694;-0.658762;0.123322;
4271.2;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;30378;12877;-45010;22.6195;8.4823;-33.9292;0.128205;0.25641;0.307692;-0.251513;-0.230795;0.025641;768.246;775.609;161.185;-2.46736;-0.405631;-0.121643;
4303.19;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;30507;12931;-45214;22.6195;8.4823;-33.9292;0.307692;0.179487;0.384615;-0.399462;-0.145333;0.034188;768.022;774.043;161.563;-2.59937;-1.30066;0.378036;
4335.17;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;30779;13037;-45595;22.6195;11.3097;-31.1018;0.128205;0.25641;0.435897;-0.325487;-0.273487;-0.017094;768.246;772.7;161.816;-2.47178;-0.37847;0.252914;
4364.9;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;31058;13142;-46002;22.6195;8.4823;-33.9292;0.179487;0.333333;0.25641;-0.251513;-0.247949;0.0854701;768.246;772.7;161.816;0;0;0;
4396.77;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;31188;13192;-46196;22.6195;8.4823;-33.9292;0.384615;0.282051;0.333333;-0.414256;-0.171051;0.111111;768.022;771.357;161.563;-2.2096;-1.17073;-0.252914;
4427.78;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;31457;13298;-46589;22.6195;8.4823;-33.9292;0.333333;0.153846;0.512821;-0.488231;-0.162385;-0.00854701;767.799;770.239;161.185;-1.81272;-1.0527;-0.37796;
4459.55;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;31726;13399;-46985;25.4469;8.4823;-33.9292;0.282051;0.307692;0.384615;-0.384667;-0.239385;0.0683761;768.022;768.896;161.306;-2.46821;-0.400392;0.121552;
4491.16;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;31984;13505;-47384;22.6195;8.4823;-33.9292;0.128205;0.205128;0.282051;-0.236718;-0.188051;0.017094;768.022;767.106;161.306;-3.11511;-1.05402;0;
4523.38;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;32123;13557;-47572;22.6195;8.4823;-33.9292;0.307692;0.205128;0.333333;-0.369872;-0.145359;0.0598291;768.022;765.987;161.563;-1.94987;-0.650043;0.256409;
4554.38;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;32390;13661;-47971;22.6195;11.3097;-33.9292;0.25641;0.282051;0.358974;-0.355077;-0.222282;0.0598291;768.022;764.421;161.306;-2.72551;-0.922196;-0.256409;
4584.41;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;32647;13768;-48355;22.6195;8.4823;-33.9292;0.307692;0.230769;0.410256;-0.414256;-0.188077;0.0427351;768.022;763.079;160.932;-2.33101;-0.805732;-0.374496;
4614.19;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;32779;13829;-48559;22.6195;11.3097;-33.9292;0.307692;0.153846;0.128205;-0.251513;-0.0428462;0.111111;767.799;761.96;160.928;-1.80799;-1.06082;-0.00395203;
4645.35;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;33034;13931;-48952;22.6195;8.4823;-33.9292;0.282051;0.179487;0.384615;-0.384667;-0.153872;0.025641;768.022;760.394;161.438;-2.85892;-0.525627;0.509796;
4677.39;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;33297;14046;-49337;22.6195;8.4823;-33.9292;0.179487;0.153846;0.333333;-0.295897;-0.153846;0;768.022;759.051;161.306;-2.33623;-0.790479;-0.131348;
4709.36;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;33559;14158;-49727;22.6195;8.4823;-31.1018;0.333333;0.128205;0.358974;-0.399462;-0.0940513;0.034188;767.799;757.709;161.185;-2.20183;-1.18528;-0.121536;
4740.94;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;33686;14215;-49918;22.6195;11.3097;-31.1018;0.435897;0.0512821;0.435897;-0.503026;-0.0342051;0.017094;768.022;756.366;161.306;-2.46832;-0.400428;0.121536;
4771.98;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;33949;14337;-50310;25.4469;11.3097;-33.9292;0.25641;0.0769231;0.282051;-0.310692;-0.0598462;0.017094;768.022;754.8;161.563;-2.72982;-0.910065;0.256302;
4802.01;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;34221;14449;-50705;22.6195;11.3097;-31.1018;0.179487;0.102564;0.307692;-0.281103;-0.111103;-0.00854701;767.799;753.457;161.692;-2.21214;-1.16569;0.1297;
4831.99;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;34348;14507;-50899;25.4469;11.3097;-33.9292;0.25641;0.0512821;0.282051;-0.310692;-0.0427436;0.00854701;768.022;752.115;161.563;-2.46987;-0.389311;-0.1297;
4863.05;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;34614;14630;-51288;25.4469;11.3097;-33.9292;0.358974;0.0512821;0.25641;-0.355077;-5.12898e-05;0.051282;767.799;750.549;161.565;-2.59963;-1.30063;0.00236511;
4894.84;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;34877;14752;-51677;25.4469;11.3097;-31.1018;0.205128;0.025641;0.461538;-0.384667;-0.102487;-0.0769231;768.022;749.206;161.306;-2.46832;-0.400427;-0.258652;
4924.77;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;35136;14869;-52053;22.6195;8.4823;-33.9292;0.333333;0.205128;0.333333;-0.384667;-0.136821;0.0683761;768.022;749.206;161.306;0;0;0;
4956.99;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;35273;14928;-52254;22.6195;11.3097;-39.5841;0.179487;0.128205;0.307692;-0.281103;-0.128205;0;767.799;747.864;161.185;-2.20183;-1.18528;-0.121567;
4987.01;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;35533;15045;-52643;25.4469;8.4823;-33.9292;0.205128;0.0512821;0.410256;-0.355077;-0.102513;-0.051282;768.022;746.297;161.563;-2.85996;-0.51935;0.37796;
5018.93;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;35802;15151;-53018;22.6195;11.3097;-33.9292;0.205128;0.282051;0.307692;-0.295897;-0.222282;0.0598291;767.799;745.179;161.185;-1.81272;-1.0527;-0.37796;
5050.57;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;35940;15212;-53216;25.4469;8.4823;-31.1018;0.358974;0.0769231;0.410256;-0.443846;-0.0683846;0.00854701;768.022;743.612;161.563;-2.86006;-0.519386;0.37796;
5080.76;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;36201;15325;-53603;22.6195;8.4823;-33.9292;0.230769;0.102564;0.333333;-0.325487;-0.102564;0;768.022;742.046;160.932;-2.71942;-0.939991;-0.630905;
5112.73;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;36473;15434;-53996;25.4469;14.1372;-33.9292;0.205128;0.0769231;0.358974;-0.325487;-0.102538;-0.025641;768.022;740.704;161.306;-2.33633;-0.790515;0.374496;
5144.9;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;36738;15551;-54389;25.4469;11.3097;-33.9292;0.230769;0.0769231;0.358974;-0.340282;-0.094;-0.017094;768.246;739.585;160.928;-2.07701;-0.282365;-0.378464;
5176.76;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;36867;15608;-54577;25.4469;8.4823;-33.9292;0.384615;0.205128;0.384615;-0.443846;-0.136821;0.0683761;768.022;738.242;161.563;-2.2096;-1.17073;0.634872;
5206.9;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;37128;15720;-54967;19.792;8.4823;-33.9292;0.487179;0.102564;0.487179;-0.562205;-0.0684103;0.034188;768.246;737.124;161.185;-2.07836;-0.273088;-0.378036;
5237.97;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;37387;15843;-55362;19.792;8.4823;-33.9292;0.641026;0.025641;0.358974;-0.577;0.0768205;0.102564;768.022;735.781;161.306;-2.20424;-1.18057;0.121628;
5269;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;37514;15896;-55550;22.6195;11.3097;-36.7566;0.333333;0.230769;0.282051;-0.355077;-0.136846;0.0940171;767.799;734.439;161.185;-2.20183;-1.18528;-0.121552;
5301.18;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;37772;16013;-55944;22.6195;8.4823;-31.1018;0.333333;0.102564;0.358974;-0.399462;-0.0769487;0.025641;768.022;733.096;161.306;-2.46832;-0.400428;0.121552;
5333.12;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;38027;16129;-56342;25.4469;8.4823;-36.7566;0.282051;0.205128;0.358974;-0.369872;-0.162436;0.0427351;768.022;733.096;161.306;0;0;0;
5364.17;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;38293;16239;-56723;25.4469;8.4823;-31.1018;0.307692;0.102564;0.384615;-0.399462;-0.0940256;0.00854701;767.799;731.53;160.928;-2.5849;-1.32942;-0.378464;
5395.7;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;38430;16297;-56929;25.4469;11.3097;-33.9292;0.358974;0.179487;0.358974;-0.414256;-0.119718;0.0598291;768.022;728.621;161.306;-1.94694;-0.658763;0.123306;
5426.86;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;38689;16402;-57326;25.4469;8.4823;-36.7566;0.333333;0.230769;0.25641;-0.340282;-0.128308;0.102564;768.022;728.621;161.306;0;0;0;
5457.63;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;38957;16516;-57709;25.4469;8.4823;-31.1018;0.230769;0.102564;0.461538;-0.399462;-0.145256;-0.042735;768.022;727.055;160.673;-2.71535;-0.952354;-0.633621;
5489.05;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;39093;16575;-57917;25.4469;11.3097;-33.9292;0.179487;0.307692;0.25641;-0.251513;-0.230846;0.0769231;768.022;725.489;161.306;-2.72572;-0.922267;0.633636;
5520.12;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;39360;16669;-58297;22.6195;8.4823;-31.1018;0.358974;0.307692;0.307692;-0.384667;-0.188154;0.119658;768.246;724.37;160.928;-2.07701;-0.282365;-0.378494;
5551.15;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;39633;16782;-58708;22.6195;8.4823;-33.9292;0.461538;0.128205;0.307692;-0.443846;-0.0342821;0.0940171;768.47;722.804;161.31;-2.85775;-0.53198;0.382492;
5581.14;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;39897;16895;-59108;22.6195;8.4823;-39.5841;0.512821;0.179487;0.333333;-0.488231;-0.0599487;0.119658;767.799;721.461;160.671;-1.9185;-1.98217;-0.639389;
5612.89;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;40024;16950;-59300;25.4469;11.3097;-33.9292;0.435897;0.205128;0.153846;-0.340282;-0.0428974;0.162393;768.246;719.895;160.928;-2.98848;-0.161764;0.256912;
5644.11;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;40289;17063;-59699;22.6195;8.4823;-33.9292;0.333333;0.153846;0.282051;-0.355077;-0.0855385;0.0683761;768.022;718.552;161.05;-2.19904;-1.19046;0.122055;
5676.1;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;40547;17162;-60104;22.6195;8.4823;-36.7566;0.358974;0.25641;0.282051;-0.369872;-0.14541;0.111111;768.47;717.434;160.545;-2.21223;0.0920753;-0.504578;
5708.14;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;40685;17218;-60303;22.6195;8.4823;-36.7566;0.307692;0.205128;0.128205;-0.251513;-0.0770513;0.128205;768.022;716.091;161.306;-2.07235;-1.57069;0.760986;
5739.88;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;40948;17329;-60699;19.792;8.4823;-31.1018;0.179487;0.179487;0.435897;-0.355077;-0.205103;-0.025641;768.246;714.525;160.928;-2.85403;-0.551008;-0.378464;
5771.89;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;41222;17432;-61077;25.4469;11.3097;-33.9292;0.230769;0.179487;0.358974;-0.340282;-0.16241;0.017094;768.246;713.182;160.928;-2.33106;-0.805933;-7.62939e-05;
5804.09;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;41498;17543;-61473;25.4469;11.3097;-33.9292;0.0769231;0.205128;0.384615;-0.266308;-0.239282;-0.034188;768.246;711.84;160.928;-2.33106;-0.80593;7.62939e-05;
5835.13;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;41633;17602;-61680;22.6195;8.4823;-33.9292;0.282051;0.179487;0.25641;-0.310692;-0.111179;0.0683761;768.246;711.84;160.928;0;0;0;
5867.17;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;41906;17713;-62068;22.6195;8.4823;-33.9292;0.333333;0.153846;0.230769;-0.325487;-0.0684615;0.0854701;768.022;710.274;161.306;-2.59373;-1.31236;0.378464;
5898.1;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;42178;17833;-62461;25.4469;8.4823;-33.9292;0.282051;0.205128;0.410256;-0.399462;-0.179513;0.025641;768.47;709.379;160.545;-1.82473;0.22895;-0.761017;
5929.87;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;42449;17935;-62852;22.6195;8.4823;-33.9292;0.179487;0.25641;0.410256;-0.340282;-0.247872;0.00854702;768.694;708.036;161.051;-2.46619;-0.411305;0.50589;
5962.06;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;42582;17988;-63042;25.4469;8.4823;-33.9292;0.25641;0.25641;0.230769;-0.281103;-0.162487;0.0940171;768.694;706.47;160.928;-2.71957;-0.940253;-0.123352;
5993.11;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;42852;18102;-63432;22.6195;8.4823;-31.1018;0.25641;0.25641;0.358974;-0.355077;-0.205179;0.0512821;769.141;705.128;160.928;-2.60018;-0.0275176;-3.05176e-05;
6024.13;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;43114;18213;-63824;22.6195;8.4823;-31.1018;0.307692;0.128205;0.25641;-0.325487;-0.0684359;0.0598291;768.47;704.009;160.545;-1.52655;-1.84946;-0.382507;
6054.03;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;43382;18319;-64211;22.6195;11.3097;-31.1018;0.384615;0.282051;0.205128;-0.340282;-0.128359;0.153846;768.694;702.443;160.928;-2.85403;-0.55101;0.382507;
6085.03;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;43519;18376;-64423;25.4469;8.4823;-33.9292;0.358974;0.205128;0.153846;-0.295897;-0.0685128;0.136752;768.47;701.1;160.288;-2.18302;-1.21958;-0.639435;
6116.02;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;43783;18492;-64803;25.4469;8.4823;-33.9292;0.128205;0.0769231;0.333333;-0.266308;-0.119615;-0.042735;768.246;699.31;160.928;-2.97351;-1.46378;0.639465;
6148.13;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;44039;18617;-65193;25.4469;11.3097;-31.1018;0.435897;0.179487;0.384615;-0.473436;-0.102641;0.0769231;768.47;697.968;160.802;-2.46449;-0.422056;-0.125671;
6180.02;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;44165;18673;-65399;22.6195;11.3097;-36.7566;0.358974;0.102564;0.307692;-0.384667;-0.0513333;0.051282;768.246;696.849;160.801;-1.80563;-1.06482;-0.00123596;
6211.26;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;44427;18793;-65781;22.6195;11.3097;-33.9292;0.333333;0.0512821;0.205128;-0.310692;0.00848718;0.0598291;768.47;695.283;160.802;-2.85281;-0.557267;0.00123596;
6241.61;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;44695;18906;-66176;22.6195;8.4823;-33.9292;0.230769;0.102564;0.282051;-0.295897;-0.0854872;0.017094;768.47;693.94;160.802;-2.32929;-0.811038;9.15527e-05;
6271.5;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;44965;19023;-66571;22.6195;11.3097;-33.9292;0.307692;0.102564;0.25641;-0.325487;-0.0513333;0.051282;768.47;692.15;160.802;-3.10561;-1.08135;0;
6303.62;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;45097;19080;-66757;19.792;11.3097;-33.9292;0.25641;0.25641;0.333333;-0.340282;-0.196641;0.0598291;768.47;691.031;161.307;-1.94694;-0.658757;0.504227;
6333.76;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;45359;19188;-67152;19.792;11.3097;-33.9292;0.487179;0.230769;0.205128;-0.399462;-0.06;0.17094;768.47;691.031;161.307;0;0;0;
6365.53;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;45621;19294;-67542;19.792;8.4823;-33.9292;0.512821;0.230769;0.205128;-0.414256;-0.0514615;0.179487;768.246;688.346;160.406;-2.07445;-0.301312;-0.521988;
6396.43;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;45748;19346;-67732;22.6195;8.4823;-33.9292;0.307692;0.307692;0.307692;-0.355077;-0.205231;0.102564;768.47;688.346;160.406;0;0;0;
6427.37;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;46006;19456;-68131;19.792;8.4823;-33.9292;0.333333;0.230769;0.282051;-0.355077;-0.136846;0.0940171;768.246;686.78;160.928;-2.5849;-1.32942;0.521973;
6459.41;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;46261;19564;-68520;22.6195;11.3097;-33.9292;0.358974;0.307692;0.307692;-0.384667;-0.188154;0.119658;767.799;685.661;160.671;-1.6668;-1.45747;-0.256882;
6490.95;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;46396;19615;-68708;25.4469;8.4823;-31.1018;0.487179;0.333333;0.461538;-0.54741;-0.213795;0.119658;768.022;684.095;160.673;-2.85154;-0.563713;0.00172424;
6522.96;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;46652;19724;-69101;22.6195;11.3097;-33.9292;0.333333;0.230769;0.358974;-0.399462;-0.162462;0.0683761;768.246;682.976;160.664;-2.07579;-0.291973;-0.00894165;
6554.07;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;46917;19831;-69478;22.6195;8.4823;-33.9292;0.307692;0.282051;0.384615;-0.399462;-0.213744;0.0683761;768.47;681.634;160.545;-2.46278;-0.433176;-0.118439;
6584.04;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;47184;19945;-69881;22.6195;8.4823;-33.9292;0.205128;0.0512821;0.307692;-0.295897;-0.068359;-0.017094;768.246;679.844;160.671;-2.96682;-1.47706;0.12561;
6614.94;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;47314;20006;-70080;22.6195;11.3097;-33.9292;0.205128;0.0769231;0.435897;-0.369872;-0.128154;-0.051282;767.799;678.725;160.928;-1.67342;-1.45002;0.256958;
6646.25;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;47570;20134;-70456;19.792;11.3097;-31.1018;0.435897;0.128205;0.512821;-0.54741;-0.111128;0.017094;767.799;678.725;160.928;0;0;0;
6677.96;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;47831;20256;-70851;19.792;11.3097;-36.7566;0.333333;0.025641;0.384615;-0.414256;-0.0341795;-0.00854701;767.799;676.04;160.928;-1.80788;-1.06078;-0.000411987;
6709.79;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;48094;20373;-71242;19.792;8.4823;-33.9292;0.512821;0.153846;0.307692;-0.473436;-0.0343077;0.119658;768.246;674.474;160.671;-2.98783;-0.175201;-0.256958;
6741.79;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;48222;20432;-71435;22.6195;11.3097;-33.9292;0.230769;0.0512821;0.461538;-0.399462;-0.111051;-0.0598291;767.799;673.355;160.928;-1.67332;-1.44999;0.256958;
6773.95;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;48486;20552;-71831;22.6195;11.3097;-36.7566;0.230769;0.179487;0.307692;-0.310692;-0.145333;0.034188;768.022;671.789;160.928;-2.85414;-0.551024;0.000411987;
6805.98;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;48743;20662;-72228;22.6195;11.3097;-33.9292;0.282051;0.179487;0.307692;-0.340282;-0.128256;0.0512821;768.022;670.446;160.549;-2.32568;-0.821312;-0.378952;
6835.97;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;49012;20768;-72613;25.4469;8.4823;-33.9292;0.333333;0.102564;0.358974;-0.399462;-0.0769487;0.025641;768.47;669.104;160.545;-2.59984;-0.0448382;-0.00402832;
