Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
6323.56;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-66952;51381;13164;-31.1018;25.4469;8.4823;0.589744;0.282051;0.25641;0.488231;-0.299128;-0.017094;865.801;672.907;39.2633;1.96728;-2.13998;0.31757;
6355.19;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-67343;51676;13248;-33.9292;25.4469;5.65487;0.487179;0.230769;0.0512821;0.310692;-0.299077;-0.0683761;866.249;672.013;39.2632;0.751746;-1.67827;-2.28882e-05;
6387.09;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-67533;51818;13279;-33.9292;22.6195;5.65487;0.179487;0.358974;0.435897;0.355077;-0.154051;0.205128;866.472;670.67;39.5475;1.63973;-1.88789;0.284245;
6418.15;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-67919;52116;13341;-33.9292;25.4469;5.65487;0.461538;0.282051;0.282051;0.429051;-0.247897;0.034188;866.92;669.104;39.2611;1.70666;-2.45869;-0.28643;
6450.34;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-68304;52419;13411;-33.9292;28.2743;5.65487;0.307692;0.205128;0.230769;0.310692;-0.162436;0.042735;866.696;667.761;38.9774;2.17635;-1.23122;-0.283646;
6481.55;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-68684;52725;13485;-31.1018;28.2743;5.65487;0.435897;0.205128;0.205128;0.369872;-0.213667;-0.00854701;867.591;666.643;38.9457;0.563116;-2.57311;-0.0317345;
6513.2;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-68887;52874;13520;-36.7566;28.2743;5.65487;0.307692;0.25641;0.333333;0.369872;-0.162487;0.0940171;867.591;666.643;38.9457;0;0;0;
6543.94;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-69276;53180;13584;-36.7566;25.4469;5.65487;0.282051;0.205128;0.333333;0.355077;-0.119744;0.0854701;867.367;665.076;38.9457;2.49674;-1.48841;3.8147e-06;
6574.05;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-69655;53476;13649;-33.9292;28.2743;5.65487;0.384615;0.179487;0.307692;0.399462;-0.145333;0.034188;868.039;663.958;39.2633;0.809475;-2.25735;0.317581;
6605.06;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-69864;53633;13684;-36.7566;28.2743;8.4823;0.230769;0.282051;0.25641;0.281103;-0.17959;0.102564;868.039;661.944;38.6592;2.88898;-2.31113;-0.604069;
6636.19;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-70245;53939;13772;-33.9292;22.6195;5.65487;0.333333;0.179487;0.0769231;0.236718;-0.205103;-0.025641;868.71;661.272;38.6598;0.191285;-1.73501;0.000598907;
6666.12;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-70646;54232;13843;-36.7566;28.2743;8.4823;0.25641;0.282051;0.230769;0.281103;-0.196667;0.0854701;868.263;659.482;38.6598;3.08232;-1.41124;1.52588e-05;
6696.71;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-70837;54387;13885;-36.7566;28.2743;5.65487;0.307692;0.230769;0.153846;0.266308;-0.205154;0.025641;868.71;658.364;39.5731;1.05959;-1.9441;0.913258;
6728.73;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-71235;54681;13963;-33.9292;22.6195;8.4823;0.307692;0.230769;0.0769231;0.221923;-0.230769;-2.48353e-09;868.934;656.797;38.6281;1.99088;-2.11804;-0.945011;
6759.7;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-71642;54988;14043;-36.7566;31.1018;5.65487;0.179487;0.333333;0.410256;0.340282;-0.145487;0.188034;868.934;655.008;38.374;2.57802;-2.04155;-0.254089;
6791.44;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-72040;55295;14124;-33.9292;28.2743;8.4823;0.153846;0.205128;0.0512821;0.118359;-0.170974;0.034188;869.157;653.665;38.6598;1.66878;-1.86226;0.285828;
6823.21;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-72233;55438;14166;-36.7566;25.4469;8.4823;0.282051;0.230769;0.179487;0.266308;-0.188077;0.042735;869.157;652.323;38.6598;1.92588;-1.54071;1.90735e-05;
6855.4;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-72638;55740;14252;-36.7566;28.2743;8.4823;0.102564;0.205128;0.128205;0.133154;-0.128282;0.0769231;869.381;651.204;38.9774;1.3388;-1.613;0.317562;
6886.55;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-73037;56050;14324;-36.7566;25.4469;5.65487;0.0769231;0.25641;0.282051;0.207128;-0.102718;0.153846;869.605;649.861;38.6938;1.66752;-1.86327;-0.283607;
6918.41;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-73427;56337;14400;-31.1018;25.4469;5.65487;0.0769231;0.461538;0.25641;0.192333;-0.248077;0.213675;869.829;648.295;38.6938;1.98845;-2.12032;0;
6948.22;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-73629;56493;14433;-33.9292;25.4469;5.65487;0.25641;0.25641;0.25641;0.295897;-0.171026;0.0854701;869.829;648.295;38.6938;0;0;0;
6978.83;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-74013;56803;14507;-33.9292;28.2743;8.4823;0.25641;0.230769;0.333333;0.340282;-0.128308;0.102564;870.052;646.953;38.6598;1.66863;-1.86228;-0.0339355;
7008.6;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-74413;57091;14574;-33.9292;25.4469;5.65487;0.307692;0.487179;0.307692;0.355077;-0.324949;0.162393;870.276;645.834;38.9774;1.3388;-1.613;0.317619;
7040.14;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-74611;57247;14608;-33.9292;28.2743;2.82743;0.435897;0.333333;0.282051;0.414256;-0.273564;0.0598291;870.948;644.044;38.374;1.81114;-3.01002;-0.603489;
7072.05;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-74991;57539;14674;-33.9292;25.4469;5.65487;0.307692;0.282051;0.307692;0.355077;-0.188128;0.0940171;870.724;642.478;38.3739;2.51147;-1.46342;-1.90735e-05;
7103.85;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-75390;57844;14757;-36.7566;25.4469;5.65487;0.282051;0.230769;0.153846;0.251513;-0.196615;0.034188;871.171;641.359;38.0888;1.10961;-1.91616;-0.285164;
7136.07;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-75780;58146;14828;-33.9292;25.4469;5.65487;0.307692;0.230769;0.153846;0.266308;-0.205154;0.025641;870.948;640.016;38.374;2.18928;-1.2083;0.285183;
7167.55;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-75969;58294;14866;-33.9292;25.4469;8.4823;0.435897;0.307692;0.128205;0.325487;-0.307692;4.96705e-09;871.395;638.45;39.2894;1.70544;-2.45953;0.91544;
7198.09;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-76359;58594;14950;-33.9292;25.4469;8.4823;0.461538;0.282051;0.179487;0.369872;-0.282051;4.96705e-09;871.619;636.66;38.374;2.32253;-2.36439;-0.915382;
7227.78;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-76752;58893;15033;-33.9292;28.2743;5.65487;0.307692;0.25641;0.282051;0.340282;-0.179564;0.0769231;871.842;635.765;38.4085;1.03261;-1.34408;0.0344963;
7258.76;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-76945;59040;15069;-31.1018;25.4469;8.4823;0.410256;0.358974;0.282051;0.399462;-0.282128;0.0769231;872.066;634.422;38.374;1.67798;-1.854;-0.0345497;
7289.61;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-77343;59342;15150;-33.9292;25.4469;5.65487;0.384615;0.282051;0.153846;0.310692;-0.264974;0.017094;871.842;632.856;38.3739;2.51147;-1.46342;-2.28882e-05;
7321.08;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-77729;59646;15235;-33.9292;25.4469;8.4823;0.307692;0.153846;0.102564;0.236718;-0.170923;-0.017094;872.29;631.514;38.6938;1.41016;-2.18476;0.319824;
7352.24;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-78125;59939;15308;-36.7566;28.2743;5.65487;0.333333;0.282051;0.282051;0.355077;-0.205205;0.0769231;872.29;630.171;38.6938;1.92497;-1.54185;0;
7382.16;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-78317;60094;15345;-33.9292;28.2743;5.65487;0.153846;0.307692;0.282051;0.251513;-0.162538;0.145299;872.29;630.171;38.6938;0;0;0;
7412.63;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-78712;60391;15423;-31.1018;25.4469;8.4823;0.384615;0.179487;0.179487;0.325487;-0.188026;-0.00854701;872.961;628.829;38.0888;1.17911;-2.49386;-0.604988;
7443.56;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-79113;60691;15508;-39.5841;28.2743;8.4823;0.461538;0.282051;0.205128;0.384667;-0.273513;0.00854701;872.961;627.486;38.0888;1.94114;-1.52144;0;
7474.78;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-79307;60845;15545;-33.9292;25.4469;5.65487;0.102564;0.384615;0.282051;0.221923;-0.196769;0.188034;873.185;625.473;38.4085;2.64313;-2.6211;0.319736;
7506.66;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-79707;61147;15620;-33.9292;28.2743;5.65487;0.358974;0.128205;0.205128;0.325487;-0.136744;-0.00854701;873.633;624.13;38.6598;1.41146;-2.18392;0.251312;
7537.91;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-80107;61456;15698;-36.7566;28.2743;5.65487;0.333333;0.179487;0.25641;0.340282;-0.145333;0.034188;873.409;622.788;38.3739;2.1892;-1.20823;-0.285885;
7569.88;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-80299;61602;15739;-31.1018;25.4469;5.65487;0.230769;0.25641;0.153846;0.221923;-0.196641;0.0598291;874.08;621.221;39.0058;1.45849;-2.77114;0.631813;
7600.41;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-80686;61906;15813;-33.9292;25.4469;5.65487;0.564103;0.230769;0.307692;0.503026;-0.239308;-0.00854702;874.304;619.879;38.9774;1.65828;-1.8715;-0.0283394;
7632.08;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-81077;62206;15892;-33.9292;28.2743;8.4823;0.487179;0.25641;0.153846;0.369872;-0.282026;-0.025641;874.08;618.76;38.4086;1.86644;-0.954235;-0.568829;
7664.07;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-81465;62502;15972;-31.1018;25.4469;8.4823;0.615385;0.25641;0.153846;0.443846;-0.324718;-0.0683761;874.527;617.194;37.8036;1.7688;-2.41447;-0.604988;
7695.84;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-81656;62643;16012;-33.9292;25.4469;5.65487;0.358974;0.282051;0.102564;0.266308;-0.273513;0.00854701;874.304;615.851;38.0888;2.19511;-1.19741;0.285183;
7726.67;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-82043;62939;16086;-33.9292;25.4469;8.4823;0.384615;0.282051;0.282051;0.384667;-0.222282;0.0598291;874.751;614.732;38.3739;1.10013;-1.92157;0.28516;
7756.87;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-82421;63241;16162;-28.2743;25.4469;5.65487;0.461538;0.153846;0.230769;0.399462;-0.179462;-0.025641;874.975;612.719;38.6938;2.63005;-2.63423;0.319843;
7788.31;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-82622;63387;16199;-33.9292;25.4469;5.65487;0.435897;0.230769;0.153846;0.340282;-0.247846;-0.017094;875.422;612.047;38.4085;0.454668;-1.41155;-0.285328;
7820.3;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-83014;63689;16277;-36.7566;25.4469;8.4823;0.25641;0.179487;0.307692;0.325487;-0.102641;0.0769231;875.199;610.258;38.374;2.83374;-1.71861;-0.0344963;
7852.46;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-83401;63981;16347;-33.9292;25.4469;5.65487;0.179487;0.307692;0.179487;0.207128;-0.205231;0.102564;875.422;608.915;38.4085;1.67687;-1.85501;0.0345726;
7883.6;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-83794;64283;16426;-33.9292;25.4469;8.4823;0.25641;0.307692;0.128205;0.221923;-0.247923;0.0598291;875.646;607.573;37.8036;1.69627;-1.83714;-0.604935;
7915.36;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-83982;64428;16470;-33.9292;28.2743;5.65487;0.461538;0.230769;0.0769231;0.310692;-0.282;-0.051282;876.094;606.006;38.7227;1.72977;-2.44262;0.919102;
7947.45;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-84376;64736;16548;-33.9292;28.2743;8.4823;0.230769;0.102564;0.25641;0.281103;-0.0598718;0.0427351;876.094;604.664;38.0888;1.94114;-1.52144;-0.633923;
7978.62;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-84770;65044;16626;-36.7566;25.4469;5.65487;0.205128;0.25641;0.153846;0.207128;-0.188103;0.0683761;876.094;603.321;38.0888;1.94114;-1.52144;7.62939e-06;
8009;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-85165;65352;16706;-33.9292;28.2743;5.65487;0.282051;0.230769;0.179487;0.266308;-0.188077;0.042735;876.765;602.203;38.4085;0.843058;-2.24502;0.319748;
8040.37;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-85354;65501;16745;-36.7566;25.4469;8.4823;0.461538;0.230769;0.282051;0.429051;-0.213692;0.017094;876.765;600.413;38.4085;2.57686;-2.04302;-1.90735e-05;
8072.37;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-85745;65799;16815;-39.5841;25.4469;5.65487;0.333333;0.384615;0.333333;0.384667;-0.256538;0.128205;876.765;599.07;38.0895;1.94121;-1.52153;-0.319046;
8104.1;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-86136;66089;16898;-33.9292;22.6195;8.4823;0.307692;0.307692;0.128205;0.251513;-0.265;0.042735;876.765;599.07;38.0895;0;0;0;
8134.87;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-86528;66375;16983;-36.7566;25.4469;8.4823;0.307692;0.153846;0.0769231;0.221923;-0.179462;-0.025641;876.989;597.728;38.1254;1.68592;-1.84663;0.035923;
8167.19;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-86730;66532;17024;-36.7566;22.6195;8.4823;0.487179;0.307692;0.25641;0.429051;-0.282077;0.025641;876.989;595.938;37.8036;2.59837;-2.01577;-0.321789;
8198.37;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-87115;66821;17098;-33.9292;25.4469;5.65487;0.282051;0.282051;0.205128;0.281103;-0.213744;0.0683761;877.436;594.819;38.0887;1.10961;-1.91616;0.285141;
8229.03;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-87509;67119;17180;-33.9292;22.6195;8.4823;0.179487;0.179487;0.102564;0.162744;-0.145333;0.034188;877.436;593.476;38.0888;1.94114;-1.52144;1.90735e-05;
8260.06;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-87701;67274;17226;-28.2743;25.4469;8.4823;0.358974;0.384615;0.0512821;0.236718;-0.359;0.025641;877.66;591.463;38.4085;2.6432;-2.62101;0.319733;
8291.14;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-88094;67562;17300;-31.1018;25.4469;5.65487;0.333333;0.333333;0.25641;0.340282;-0.247949;0.0854701;877.884;590.568;38.1254;1.03926;-1.33912;-0.283089;
8323.17;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-88486;67862;17378;-36.7566;28.2743;5.65487;0.435897;0.25641;0.25641;0.399462;-0.230795;0.025641;878.107;589.001;37.8036;2.02115;-2.08918;-0.321804;
8355.2;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-88874;68161;17450;-33.9292;25.4469;5.65487;0.358974;0.307692;0.153846;0.295897;-0.273538;0.034188;878.331;587.883;37.8036;1.37147;-1.58517;-3.8147e-06;
8386.24;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-89061;68309;17489;-31.1018;28.2743;5.65487;0.307692;0.25641;0.179487;0.281103;-0.213718;0.042735;878.555;586.316;38.6938;1.98837;-2.12025;0.890167;
8418.2;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-89453;68614;17561;-33.9292;28.2743;5.65487;0.384615;0.128205;0.179487;0.325487;-0.153821;-0.025641;879.226;584.974;38.0888;1.17911;-2.49386;-0.604988;
8450.17;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-89831;68914;17633;-31.1018;25.4469;5.65487;0.461538;0.307692;0.205128;0.384667;-0.290615;0.017094;879.003;583.631;37.8036;2.2012;-1.18645;-0.285175;
8481.75;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-90229;69217;17712;-33.9292;28.2743;8.4823;0.512821;0.128205;0.179487;0.399462;-0.196513;-0.0683761;879.226;582.736;38.0888;1.04003;-1.33839;0.285175;
8512.76;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-90431;69368;17756;-31.1018;25.4469;8.4823;0.384615;0.153846;0.179487;0.325487;-0.170923;-0.017094;879.226;582.736;38.0888;0;0;0;
8544.01;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-90807;69659;17830;-31.1018;25.4469;5.65487;0.307692;0.153846;0.179487;0.281103;-0.145308;0.00854701;879.45;580.723;38.4085;2.64313;-2.6211;0.319736;
8575.08;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-91200;69963;17903;-31.1018;28.2743;8.4823;0.589744;0.25641;0.205128;0.458641;-0.299103;-0.042735;879.898;579.604;37.8036;1.11914;-1.91061;-0.604912;
8606.79;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-91393;70116;17945;-33.9292;25.4469;5.65487;0.25641;0.230769;0.153846;0.236718;-0.188077;0.042735;879.898;578.037;37.5191;2.28231;-1.75249;-0.284489;
8638.49;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-91787;70397;18025;-36.7566;25.4469;8.4823;0.205128;0.461538;0.282051;0.281103;-0.282231;0.179487;880.121;576.695;38.1233;1.68606;-1.84648;0.604221;
8670.01;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-92178;70687;18103;-31.1018;22.6195;5.65487;0.461538;0.333333;0.179487;0.369872;-0.316256;0.017094;880.569;575.352;37.4818;1.45606;-2.15444;-0.641571;
8701.37;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-92574;70982;18186;-36.7566;25.4469;5.65487;0.307692;0.333333;0.0512821;0.207128;-0.307718;0.025641;880.792;573.786;37.4818;2.03277;-2.07772;-3.8147e-06;
8733.22;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-92768;71123;18229;-36.7566;25.4469;5.65487;0.230769;0.410256;0.128205;0.207128;-0.307795;0.102564;880.792;572.667;37.5191;1.63022;-1.25177;0.0373459;
8764.85;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-93170;71417;18304;-33.9292;25.4469;5.65487;0.128205;0.358974;0.25641;0.221923;-0.196744;0.162393;880.792;570.878;37.5191;2.60826;-2.00277;0;
8795.84;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-93555;71720;18386;-33.9292;25.4469;5.65487;0.205128;0.333333;0.0769231;0.162744;-0.265026;0.0683761;881.24;569.982;37.5191;0.802566;-1.65468;3.8147e-06;
8825.89;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-93951;72010;18468;-31.1018;25.4469;5.65487;0.538462;0.282051;0.102564;0.369872;-0.333282;-0.0512821;881.24;567.969;37.5585;2.93275;-2.25514;0.039402;
8856.79;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-94153;72164;18509;-36.7566;28.2743;5.65487;0.358974;0.358974;0.205128;0.325487;-0.290667;0.0683761;881.688;566.403;37.5191;1.78061;-2.40568;-0.0393829;
8888.87;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-94532;72455;18582;-33.9292;28.2743;8.4823;0.282051;0.179487;0.179487;0.266308;-0.153872;0.025641;882.135;565.508;37.5191;0.802566;-1.65468;-1.90735e-05;
8920.71;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-94928;72755;18657;-31.1018;25.4469;8.4823;0.410256;0.333333;0.153846;0.325487;-0.307718;0.025641;882.359;563.717;37.8036;2.34595;-2.34115;0.284512;
8951.89;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-95119;72910;18699;-36.7566;25.4469;5.65487;0.307692;0.179487;0.102564;0.236718;-0.188026;-0.00854701;882.806;562.375;37.8035;1.44392;-2.16243;-7.24792e-05;
8983.04;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-95514;73204;18778;-36.7566;25.4469;5.65487;0.282051;0.282051;0.230769;0.295897;-0.205205;0.0769231;882.583;560.809;37.8036;2.52584;-1.43844;5.34058e-05;
9015.07;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-95903;73505;18860;-33.9292;25.4469;8.4823;0.435897;0.410256;0.0769231;0.295897;-0.393179;0.017094;882.583;560.809;37.8036;0;0;0;
9046.29;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-96282;73813;18946;-33.9292;28.2743;8.4823;0.435897;0.153846;0.153846;0.340282;-0.196538;-0.042735;883.254;557.9;37.2347;3.02349;-2.81523;-0.284393;
9077.7;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-96478;73963;18986;-33.9292;28.2743;5.65487;0.333333;0.230769;0.0769231;0.236718;-0.239308;-0.00854701;883.254;557.9;37.2347;0;0;0;
9109.71;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-96872;74266;19064;-36.7566;22.6195;8.4823;0.410256;0.461538;0.205128;0.355077;-0.376154;0.0854701;883.254;556.557;37.2346;1.9637;-1.4924;-8.01086e-05;
9140.95;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-97264;74563;19144;-33.9292;25.4469;8.4823;0.230769;0.205128;0.282051;0.295897;-0.119744;0.0854701;883.925;555.662;37.5191;0.55183;-1.98122;0.284477;
9171.06;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-97646;74856;19227;-33.9292;25.4469;8.4823;0.307692;0.25641;0.102564;0.236718;-0.239333;0.017094;883.701;554.32;37.5585;2.20617;-1.17695;0.0393982;
9201.59;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-97852;75013;19267;-36.7566;25.4469;5.65487;0.282051;0.358974;0.205128;0.281103;-0.265051;0.0940171;883.925;552.53;38.1572;2.33137;-2.35551;0.598705;
9232.74;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-98241;75310;19345;-33.9292;28.2743;5.65487;0.282051;0.0769231;0.179487;0.266308;-0.0854615;-0.00854701;884.149;551.411;37.8409;1.37053;-1.58613;-0.316303;
9264.06;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-98645;75614;19423;-36.7566;28.2743;8.4823;0.179487;0.358974;0.230769;0.236718;-0.222359;0.136752;884.149;549.621;37.1973;2.61947;-1.98809;-0.643639;
9294.75;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-98836;75768;19464;-31.1018;25.4469;8.4823;0.435897;0.358974;0.179487;0.355077;-0.32482;0.034188;884.372;548.503;37.5191;1.37941;-1.5784;0.321831;
9324.79;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-99229;76052;19535;-36.7566;25.4469;8.4823;0.487179;0.384615;0.358974;0.488231;-0.299231;0.0854701;884.82;547.16;37.5246;1.45436;-2.15546;0.00553894;
9355.9;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-99628;76347;19610;-36.7566;25.4469;5.65487;0.410256;0.282051;0.153846;0.325487;-0.273513;0.00854701;885.044;545.594;37.8409;2.01979;-2.09049;0.316303;
9385.9;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-99819;76492;19651;-33.9292;25.4469;8.4823;0.25641;0.487179;0.153846;0.236718;-0.359103;0.128205;885.268;544.028;37.5191;2.03141;-2.07905;-0.321819;
9416.09;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-100211;76787;19731;-31.1018;25.4469;8.4823;0.461538;0.333333;0.230769;0.399462;-0.299179;0.034188;885.715;542.909;37.2347;1.13805;-1.89941;-0.284439;
9447.77;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-100609;77102;19802;-36.7566;28.2743;8.4823;0.384615;0.025641;0.333333;0.414256;-0.0341795;-0.00854701;886.162;541.343;37.5191;1.78068;-2.40559;0.284439;
9479.82;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-100814;77261;19837;-33.9292;25.4469;5.65487;0.230769;0.333333;0.307692;0.310692;-0.196718;0.136752;886.386;539.776;36.9509;2.05202;-2.05887;-0.568207;
9511.52;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-101205;77572;19909;-31.1018;25.4469;8.4823;0.589744;0.128205;0.384615;0.562205;-0.153821;-0.025641;886.834;538.434;37.841;1.44244;-2.16346;0.89003;
9542.8;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-101601;77884;19982;-33.9292;28.2743;5.65487;0.230769;0.128205;0.333333;0.325487;-0.051359;0.0769231;887.057;536.644;37.2346;2.36908;-2.31774;-0.606316;
9573.82;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-101989;78177;20054;-33.9292;28.2743;8.4823;0.358974;0.333333;0.307692;0.384667;-0.23941;0.0940171;887.057;536.644;37.2346;0;0;0;
9604.45;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-102191;78328;20089;-33.9292;25.4469;5.65487;0.538462;0.179487;0.230769;0.443846;-0.22218;-0.0427351;887.057;535.078;37.5191;2.28222;-1.75242;0.28447;
9634.79;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-102573;78628;20161;-33.9292;25.4469;5.65487;0.282051;0.179487;0.25641;0.310692;-0.128256;0.0512821;887.281;534.182;37.2346;1.05995;-1.3228;-0.284492;
9665.93;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-102966;78932;20234;-31.1018;28.2743;8.4823;0.538462;0.0512821;0.25641;0.458641;-0.128128;-0.0769231;887.505;532.393;37.2747;2.36737;-2.31932;0.0401306;
9697.16;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-103174;79090;20267;-31.1018;25.4469;5.65487;0.230769;0.102564;0.410256;0.369872;-0.008641;0.0940171;887.729;531.05;37.5585;1.7042;-1.82993;0.283768;
9728.08;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-103561;79389;20338;-33.9292;28.2743;8.4823;0.230769;0.205128;0.153846;0.221923;-0.162436;0.042735;887.953;529.708;37.5191;1.70537;-1.82869;-0.0394058;
