Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3481.58;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;27781;-36981;4729;25.4469;-33.9292;2.82743;0.128205;0.25641;0.205128;0.0443846;0.282026;0.025641;757.506;813.646;257.814;-0.836398;1.92213;0.388885;
3513.58;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;28084;-37384;4776;25.4469;-36.7566;5.65487;0.230769;0.0512821;0.153846;-0.0443846;0.162282;0.111111;757.059;812.08;257.186;-1.44128;2.62308;-0.627747;
3544.73;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;28230;-37589;4799;28.2743;-36.7566;2.82743;0.307692;0.307692;0.128205;-0.103564;0.350385;0.042735;757.059;810.29;257.186;-0.72936;3.2067;0;
3576.77;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;28538;-37973;4844;28.2743;-33.9292;5.65487;0.153846;0.282051;0.205128;0.0295897;0.307667;0.025641;756.611;809.395;257.186;-1.16779;1.42068;0;
3608.57;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;28838;-38356;4897;25.4469;-33.9292;5.65487;0.230769;0.282051;0.179487;-0.0295897;0.324744;0.042735;756.611;808.276;257.814;-0.433842;2.00895;0.627716;
3640.79;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;29136;-38746;4944;28.2743;-33.9292;2.82743;0.358974;0.333333;0.179487;-0.103564;0.401641;0.0683761;756.388;806.486;256.788;-1.15241;3.10746;-1.02551;
3670.72;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;29279;-38935;4965;22.6195;-33.9292;2.82743;0.25641;0.384615;0.128205;-0.0739744;0.384615;4.96705e-09;756.388;806.486;256.788;0;0;0;
3700.73;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;29583;-39324;5008;28.2743;-39.5841;2.82743;0.282051;0.358974;0.25641;-0.0147949;0.418744;0.0598291;756.388;805.144;256.788;-0.563653;2.40095;0;
3731.74;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;29888;-39728;5054;25.4469;-36.7566;2.82743;0.153846;0.0769231;0.0769231;-0.0443846;0.128154;0.0512821;755.94;804.025;257.425;-1.25125;1.82677;0.636658;
3763.76;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;30034;-39921;5079;25.4469;-33.9292;5.65487;0.102564;0.282051;0.179487;0.0443846;0.282051;-4.96705e-09;755.94;802.235;257.425;-0.715985;3.20971;0;
3795.77;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;30331;-40318;5135;28.2743;-33.9292;2.82743;0.282051;0.358974;0.025641;-0.147949;0.341897;-0.017094;755.716;800.669;257.029;-1.0472;2.71166;-0.396362;
3826.79;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;30620;-40707;5183;22.6195;-36.7566;5.65487;0.282051;0.205128;0.230769;-0.0295897;0.30759;0.102564;755.493;799.55;256.544;-0.878752;1.90302;-0.484253;
3858.82;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;30911;-41101;5226;25.4469;-36.7566;5.65487;0.615385;0.153846;0.205128;-0.236718;0.375846;0.222222;755.716;797.984;257.029;-0.244597;2.89653;0.484253;
3889.5;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;31055;-41304;5251;28.2743;-33.9292;5.65487;0.282051;0.358974;0.179487;-0.0591795;0.393128;0.034188;755.269;797.089;257.029;-1.17167;1.41735;-6.10352e-05;
3919.24;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;31352;-41695;5302;31.1018;-36.7566;2.82743;0.25641;0.205128;0.153846;-0.0591795;0.273436;0.0683761;755.269;795.075;257.186;-0.82053;3.60753;0.157562;
3950.22;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;31644;-42094;5360;25.4469;-36.7566;5.65487;0.487179;0.230769;0.025641;-0.266308;0.324692;0.0940171;755.493;794.18;256.642;0.0208081;1.69485;-0.544098;
3981.21;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;31785;-42285;5390;25.4469;-31.1018;5.65487;0.333333;0.435897;0.153846;-0.103564;0.452974;0.017094;755.045;792.614;257.184;-1.44139;2.62302;0.541595;
4012.41;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;32080;-42685;5437;22.6195;-36.7566;5.65487;0.282051;0.307692;0.25641;-0.0147949;0.384538;0.0769231;754.821;791.271;256.157;-0.98996;2.29616;-1.02682;
4044.41;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;32377;-43082;5482;28.2743;-36.7566;2.82743;0.410256;0.282051;0.128205;-0.162744;0.367436;0.0854701;754.598;789.929;256.788;-0.964617;2.30705;0.631531;
4075.53;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;32662;-43485;5532;22.6195;-36.7566;2.82743;0.564103;0.102564;0.0769231;-0.281103;0.281872;0.179487;754.374;788.362;256.793;-1.05833;2.70733;0.00509644;
4105.45;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;32817;-43678;5556;31.1018;-36.7566;2.82743;0.230769;0.307692;0.153846;-0.0443846;0.333308;0.025641;754.374;788.362;256.793;0;0;0;
4137.32;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;33130;-44086;5610;31.1018;-36.7566;5.65487;0.205128;0.179487;0.179487;-0.0147949;0.247795;0.0683761;753.703;785.23;256.544;-1.16571;3.10239;-0.641754;
4169.45;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;33417;-44471;5662;22.6195;-33.9292;5.65487;0.435897;0.333333;0.230769;-0.118359;0.444333;0.111111;753.926;783.887;256.402;-0.179611;2.49413;-0.142334;
4201.49;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;33573;-44676;5684;28.2743;-36.7566;2.82743;0.307692;0.333333;0.102564;-0.118359;0.358949;0.025641;753.703;782.545;256.642;-0.970453;2.30436;0.23999;
4233.52;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;33861;-45075;5728;22.6195;-36.7566;2.82743;0.384615;0.25641;0.128205;-0.147949;0.341795;0.0854701;753.479;781.426;256.157;-0.891631;1.89714;-0.485229;
4265.12;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;34155;-45455;5778;25.4469;-36.7566;5.65487;0.358974;0.230769;0.153846;-0.118359;0.324692;0.0940171;753.703;779.86;256.642;-0.264134;2.89481;0.485229;
4297.12;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;34446;-45847;5835;28.2743;-33.9292;5.65487;0.435897;0.307692;0.0769231;-0.207128;0.376;0.0683761;753.031;778.07;256.787;-1.95438;2.91905;0.145142;
4328.72;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;34592;-46034;5868;28.2743;-31.1018;8.4823;0.410256;0.512821;0.025641;-0.221923;0.487205;-0.025641;753.031;776.727;256.402;-0.57988;2.39731;-0.385132;
4360.77;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;34884;-46423;5925;22.6195;-31.1018;5.65487;0.615385;0.435897;0.153846;-0.266308;0.546897;0.111111;752.808;775.832;256.642;-0.780448;1.5047;0.240112;
4392.86;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;35178;-46818;5980;25.4469;-36.7566;5.65487;0.410256;0.410256;0.0769231;-0.192333;0.435872;0.025641;752.808;774.042;256.642;-0.759746;3.19952;0;
4424.75;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;35473;-47213;6036;25.4469;-33.9292;5.65487;0.128205;0.282051;0.0769231;-0.0295897;0.256436;-0.025641;752.584;773.371;256.157;-0.694919;1.09887;-0.485352;
4455.75;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;35618;-47402;6063;25.4469;-33.9292;5.65487;0.358974;0.333333;0.128205;-0.133154;0.384564;0.0512821;752.584;773.371;256.157;0;0;0;
4486.48;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;35910;-47800;6124;22.6195;-31.1018;5.65487;0.487179;0.333333;0.0512821;-0.251513;0.401641;0.0683761;752.36;771.357;255.762;-1.3091;3.48462;-0.395264;
4518.72;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;36199;-48187;6180;25.4469;-33.9292;5.65487;0.282051;0.333333;0.153846;-0.0739744;0.367487;0.034188;751.913;770.239;256.399;-1.28383;1.80395;0.637878;
4549.65;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;36494;-48590;6231;25.4469;-36.7566;5.65487;0.333333;0.0769231;0.128205;-0.118359;0.205;0.128205;751.913;768.896;256.399;-0.579963;2.39718;0;
4581.68;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;36638;-48796;6261;25.4469;-33.9292;5.65487;0.435897;0.282051;0.0769231;-0.207128;0.358897;0.0769231;751.913;767.33;255.769;-0.707376;2.78922;-0.630203;
4613.71;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;36939;-49194;6317;28.2743;-36.7566;5.65487;0.461538;0.358974;0.128205;-0.192333;0.435821;0.0769231;751.689;766.211;256.248;-0.888602;1.89856;0.479019;
4645.68;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;37235;-49591;6375;22.6195;-36.7566;2.82743;0.205128;0.179487;0.025641;-0.103564;0.196564;0.017094;751.241;764.645;255.623;-1.51232;2.5829;-0.625107;
4677.53;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;37533;-49988;6423;25.4469;-33.9292;2.82743;0.282051;0.282051;0.153846;-0.0739744;0.333282;0.0512821;751.018;763.302;256.157;-0.989965;2.29616;0.533554;
4709.72;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;37677;-50185;6443;25.4469;-36.7566;5.65487;0.333333;0.205128;0.25641;-0.0443846;0.333205;0.128205;751.018;761.96;255.769;-0.606321;2.39076;-0.387451;
4741.53;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;37979;-50583;6488;28.2743;-33.9292;2.82743;0.128205;0.25641;0.102564;-0.0147949;0.247872;-0.00854701;750.57;760.394;255.62;-1.51241;2.58272;-0.148865;
4772.66;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;38271;-50983;6537;25.4469;-33.9292;2.82743;0.333333;0.205128;0.128205;-0.118359;0.290513;0.0854701;750.122;759.051;256.016;-1.39522;2.1942;0.395233;
4804.7;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;38568;-51364;6588;25.4469;-33.9292;5.65487;0.358974;0.128205;0.153846;-0.118359;0.256282;0.128205;750.122;757.709;256.016;-0.596035;2.39334;3.05176e-05;
4836.91;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;38717;-51561;6619;22.6195;-33.9292;5.65487;0.333333;0.435897;0.128205;-0.118359;0.444436;0.00854701;749.675;756.143;255.762;-1.50605;2.58644;-0.254089;
4868.68;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;39002;-51944;6676;25.4469;-33.9292;2.82743;0.205128;0.410256;0.025641;-0.103564;0.350487;-0.0598291;749.675;756.143;255.762;0;0;0;
4900.63;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;39296;-52343;6723;25.4469;-36.7566;2.82743;0.384615;0.205128;0.102564;-0.162744;0.299051;0.0940171;749.675;754.576;255.62;-0.714619;2.78737;-0.14119;
4932.67;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;39597;-52739;6773;25.4469;-36.7566;2.82743;0.25641;0.282051;0.0769231;-0.103564;0.299128;0.017094;749.675;753.458;255.762;-0.505508;1.99212;0.14119;
4962.71;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;39741;-52926;6797;28.2743;-33.9292;2.82743;0.384615;0.538462;0.102564;-0.162744;0.521385;-0.017094;749.451;752.339;255.377;-0.917377;1.88482;-0.384857;
4992.72;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;40047;-53317;6851;28.2743;-36.7566;5.65487;0.179487;0.307692;0.0512821;-0.0739744;0.282077;-0.025641;749.004;750.325;255.13;-1.74543;3.3643;-0.246445;
5022.62;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;40354;-53712;6908;28.2743;-36.7566;5.65487;0.307692;0.230769;0.179487;-0.0739744;0.316154;0.0854701;748.78;749.206;255.62;-0.909353;1.88871;0.490143;
5053.62;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;40500;-53904;6931;22.6195;-31.1018;2.82743;0.102564;0.230769;0.128205;0.0147949;0.230769;4.96705e-09;749.004;747.864;255.377;-0.224187;2.49041;-0.243713;
5084.61;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;40805;-54304;6975;25.4469;-33.9292;2.82743;0.102564;0.307692;0.179487;0.0443846;0.299154;-0.00854701;748.556;746.521;255.377;-1.41963;2.17862;3.05176e-05;
5115.73;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;41093;-54705;7026;22.6195;-36.7566;2.82743;0.410256;0.230769;0.128205;-0.162744;0.333231;0.102564;748.78;745.179;255.62;-0.213592;2.49134;0.243652;
5146.46;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;41246;-54898;7049;25.4469;-36.7566;2.82743;0.25641;0.307692;0.102564;-0.0887692;0.324769;0.017094;748.109;744.06;254.739;-1.73287;1.65772;-0.880875;
5177.66;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;41550;-55282;7097;28.2743;-31.1018;5.65487;0.230769;0.538462;0.0769231;-0.0887692;0.461615;-0.0769231;748.109;742.27;255.13;-0.843819;3.17849;0.390762;
5207.67;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;41845;-55680;7149;25.4469;-33.9292;5.65487;0.282051;0.25641;0.102564;-0.103564;0.299103;0.042735;747.885;740.927;254.992;-1.03644;2.27556;-0.138443;
5237.73;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;41998;-55891;7171;28.2743;-33.9292;2.82743;0.333333;0.0512821;0.153846;-0.103564;0.196436;0.145299;747.885;739.585;254.884;-0.643182;2.38111;-0.107712;
5268.3;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;42285;-56279;7219;22.6195;-33.9292;2.82743;0.282051;0.358974;0.102564;-0.103564;0.367513;0.00854701;747.885;739.585;254.884;0;0;0;
5300.39;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;42578;-56680;7276;25.4469;-36.7566;2.82743;0.25641;0.307692;0.0769231;-0.103564;0.316231;0.00854701;747.661;738.466;254.99;-0.930036;1.87849;0.106293;
5331.72;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;42868;-57080;7332;22.6195;-36.7566;5.65487;0.512821;0.179487;0.102564;-0.236718;0.324641;0.145299;747.661;736.453;254.355;-0.997712;3.56248;-0.635849;
5363.74;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;43012;-57275;7361;28.2743;-33.9292;2.82743;0.179487;0.282051;0.025641;-0.0887692;0.256436;-0.025641;747.214;735.557;254.355;-1.23655;1.36126;0;
5394.93;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;43304;-57678;7421;22.6195;-36.7566;5.65487;0.410256;0.307692;0.0769231;-0.192333;0.367462;0.0598291;747.214;733.991;254.107;-0.787961;2.76742;-0.247665;
5427.01;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;43598;-58080;7470;25.4469;-33.9292;5.65487;0.230769;0.282051;0.205128;-0.0147949;0.333282;0.051282;747.214;732.649;254.49;-0.659528;2.37663;0.38353;
5456.96;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;43897;-58489;7519;25.4469;-33.9292;2.82743;0.25641;0.0769231;0.102564;-0.0887692;0.170846;0.0940171;746.766;731.083;254.748;-1.55155;2.5594;0.257767;
5488.98;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;44055;-58684;7542;25.4469;-36.7566;5.65487;0.230769;0.128205;0.205128;-0.0147949;0.230667;0.102564;746.766;729.292;254.355;-0.886882;3.16675;-0.393631;
5520.88;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;44357;-59082;7593;25.4469;-36.7566;5.65487;0.333333;0.333333;0.0769231;-0.147949;0.358949;0.025641;746.319;728.398;254.355;-1.23652;1.36115;1.52588e-05;
5552.92;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;44645;-59464;7642;28.2743;-33.9292;2.82743;0.307692;0.25641;0.179487;-0.0739744;0.333256;0.0769231;746.542;727.055;254.107;-0.27933;2.48494;-0.247208;
5582.85;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;44798;-59659;7663;25.4469;-33.9292;2.82743;0.282051;0.461538;0.230769;-0.0295897;0.478615;0.017094;745.871;725.712;254.355;-1.85482;2.04188;0.247208;
5613;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;45081;-60048;7701;25.4469;-31.1018;2.82743;0.384615;0.410256;0.282051;-0.0591795;0.495641;0.0854701;745.871;724.37;254.354;-0.665135;2.37495;-9.15527e-05;
5644.73;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;45373;-60431;7741;25.4469;-36.7566;2.82743;0.564103;0.384615;0.179487;-0.221923;0.504154;0.119658;745.648;723.028;254.107;-1.07133;2.25933;-0.246994;
5676.96;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;45528;-60629;7764;25.4469;-33.9292;5.65487;0.435897;0.282051;0.230769;-0.118359;0.410128;0.128205;745.648;721.461;253.857;-0.800033;2.76407;-0.250031;
5708.12;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;45819;-61015;7807;25.4469;-33.9292;2.82743;0.230769;0.25641;0.205128;-0.0147949;0.31618;0.0598291;745.424;720.119;253.725;-1.08651;2.25208;-0.132889;
5740.11;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;46123;-61416;7859;28.2743;-33.9292;5.65487;0.435897;0.358974;0.0512821;-0.221923;0.401667;0.042735;745.2;718.776;253.965;-1.0771;2.25672;0.240067;
5769.88;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;46425;-61813;7911;25.4469;-33.9292;2.82743;0.153846;0.358974;0.102564;-0.0295897;0.324821;-0.034188;745.2;717.21;254.097;-0.78848;2.76739;0.132126;
5799.66;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;46570;-62009;7932;25.4469;-33.9292;2.82743;0.358974;0.230769;0.153846;-0.118359;0.324692;0.0940171;744.976;715.867;254.355;-1.06169;2.26389;0.257797;
5831.24;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;46865;-62407;7976;25.4469;-33.9292;5.65487;0.538462;0.230769;0.230769;-0.177538;0.410077;0.179487;744.976;715.867;254.355;0;0;0;
5863.57;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;47160;-62811;8034;25.4469;-33.9292;5.65487;0.153846;0.25641;0.0512821;-0.0591795;0.239333;-0.017094;744.976;713.406;253.717;-0.856333;1.46287;-0.1409;
5894.45;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;47445;-63207;8095;25.4469;-36.7566;5.65487;0.282051;0.0769231;0.025641;-0.147949;0.153769;0.0769231;744.976;713.406;253.717;0;0;0;
5926.3;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;47600;-63416;8128;25.4469;-33.9292;5.65487;0.333333;0.153846;0.025641;-0.177538;0.222154;0.0683761;744.753;711.393;254.107;-1.40914;3.44538;0.390778;
5957.62;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;47894;-63825;8180;25.4469;-36.7566;2.82743;0.25641;0.25641;0.153846;-0.0591795;0.307641;0.0512821;744.529;710.05;253.474;-1.0964;2.24741;-0.633835;
5989.5;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;48199;-64216;8227;25.4469;-33.9292;2.82743;0.230769;0.205128;0.102564;-0.0739744;0.247821;0.042735;744.529;708.708;253.467;-0.701853;2.36436;-0.00695801;
6021.58;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;48355;-64415;8252;25.4469;-33.9292;2.82743;0.358974;0.358974;0.102564;-0.147949;0.393128;0.034188;744.305;707.365;253.337;-1.10176;2.24479;-0.129868;
6053.58;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;48644;-64793;8302;25.4469;-33.9292;5.65487;0.282051;0.384615;0.153846;-0.0739744;0.401692;0.017094;744.081;706.246;253.717;-0.971562;1.85735;0.379913;
6085.44;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;48952;-65191;8357;28.2743;-39.5841;5.65487;0.102564;0.307692;0.025641;-0.0443846;0.247923;-0.0598291;744.081;704.456;253.725;-0.921648;3.15681;0.0078125;
6115.61;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;49259;-65588;8408;25.4469;-33.9292;5.65487;0.205128;0.179487;0.205128;0;0.256333;0.0769231;744.081;702.89;253.474;-0.81853;2.75865;-0.250885;
6146.53;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;49407;-65779;8430;25.4469;-31.1018;5.65487;0.179487;0.435897;0.25641;0.0443846;0.435897;9.93411e-09;743.857;701.771;253.857;-0.966998;1.85973;0.383759;
6177.44;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;49707;-66184;8479;28.2743;-36.7566;5.65487;0.25641;0.179487;0.153846;-0.0591795;0.256333;0.0769231;743.857;700.205;253.224;-0.830496;2.75495;-0.633118;
6207.49;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;50010;-66589;8533;25.4469;-33.9292;5.65487;0.410256;0.230769;0.102564;-0.177538;0.324692;0.0940171;744.081;698.639;253.724;-0.411135;2.87762;0.500183;
6237.52;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;50154;-66779;8558;25.4469;-31.1018;2.82743;0.282051;0.384615;0.102564;-0.103564;0.384615;2.48353e-09;743.41;697.296;253.086;-1.89955;2.00021;-0.638611;
6269.15;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;50449;-67169;8615;25.4469;-33.9292;5.65487;0.384615;0.564103;0.153846;-0.133154;0.555564;-0.00854701;743.634;696.177;253.474;-0.189866;2.0876;0.387726;
6299.08;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;50748;-67574;8671;28.2743;-33.9292;5.65487;0.179487;0.282051;0.102564;-0.0443846;0.282051;-2.48353e-09;743.634;696.177;253.474;0;0;0;
6330.65;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;50900;-67770;8695;28.2743;-33.9292;2.82743;0.230769;0.25641;0.128205;-0.0591795;0.290564;0.034188;743.634;694.388;253.467;-0.935815;3.15252;-0.00691223;
6361.47;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;51196;-68172;8744;25.4469;-33.9292;2.82743;0.25641;0.282051;0.153846;-0.0591795;0.324744;0.042735;743.41;693.269;253.086;-0.991952;1.84654;-0.380814;
6391.66;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;51485;-68557;8793;25.4469;-33.9292;2.82743;0.358974;0.358974;0.102564;-0.147949;0.393128;0.034188;743.41;691.703;253.337;-0.82512;2.75668;0.250854;
6422.75;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;51638;-68763;8818;25.4469;-36.7566;5.65487;0.307692;0.410256;0.153846;-0.0887692;0.427333;0.017094;743.186;690.584;252.836;-1.00004;1.8423;-0.500946;
6454.64;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;51929;-69160;8875;28.2743;-33.9292;5.65487;0.333333;0.307692;0.25641;-0.0443846;0.401615;0.0940171;743.41;688.794;253.086;-0.562748;3.26604;0.250092;
6486.62;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;52231;-69544;8923;25.4469;-31.1018;5.65487;0.230769;0.358974;0.179487;-0.0295897;0.376051;0.017094;742.739;687.675;252.698;-1.79081;1.59494;-0.387711;
6516.61;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;52532;-69947;8971;25.4469;-36.7566;5.65487;0.205128;0.333333;0.179487;-0.0147949;0.35041;0.017094;742.739;686.109;252.447;-0.867795;2.74343;-0.251221;
6547.46;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;52673;-70140;8995;25.4469;-33.9292;5.65487;0.307692;0.25641;0.153846;-0.0887692;0.324718;0.0683761;742.515;684.766;253.086;-1.11158;2.23994;0.638947;
6577.47;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;52973;-70538;9045;25.4469;-33.9292;2.82743;0.282051;0.333333;0.179487;-0.0591795;0.376026;0.042735;742.739;683.424;252.836;-0.334373;2.47802;-0.250107;
6608.71;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;53279;-70939;9101;31.1018;-36.7566;5.65487;0.153846;0.307692;0.0512821;-0.0591795;0.273538;-0.034188;742.515;681.857;252.455;-1.26009;2.61952;-0.380661;
6640.7;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;53425;-71129;9127;28.2743;-33.9292;2.82743;0.179487;0.282051;0.153846;-0.0147949;0.299128;0.017094;742.515;680.739;253.086;-0.597987;1.96646;0.630753;
6670.71;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;53725;-71536;9172;25.4469;-33.9292;2.82743;0.179487;0.282051;0.153846;-0.0147949;0.299128;0.017094;742.291;678.949;252.836;-1.36394;3.02049;-0.250092;
6700.7;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;54034;-71935;9215;31.1018;-36.7566;2.82743;0.205128;0.384615;0.205128;0;0.393154;0.00854701;742.515;677.159;252.194;-0.613513;3.25689;-0.641693;
6731.75;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;54182;-72130;9239;25.4469;-36.7566;2.82743;0.153846;0.0769231;0.128205;-0.0147949;0.145231;0.0683761;742.067;676.04;252.447;-1.40514;1.71128;0.253159;
6763.83;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;54480;-72534;9287;25.4469;-33.9292;2.82743;0.358974;0.307692;0.102564;-0.147949;0.358923;0.051282;742.067;674.698;252.069;-0.759323;2.34654;-0.378433;
6794.56;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;54775;-72926;9337;22.6195;-33.9292;5.65487;0.358974;0.358974;0.0769231;-0.162744;0.38459;0.025641;741.844;673.355;252.698;-1.12661;2.2324;0.629333;
6826.78;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;55057;-73310;9392;22.6195;-33.9292;5.65487;0.589744;0.307692;0.128205;-0.266308;0.444308;0.136752;741.62;672.013;252.455;-1.13614;2.22746;-0.243042;
6857.76;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;55206;-73520;9417;25.4469;-33.9292;2.82743;0.410256;0.230769;0.102564;-0.177538;0.324692;0.0940171;741.62;672.013;252.455;0;0;0;
6887.78;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;55493;-73909;9463;25.4469;-33.9292;2.82743;0.435897;0.282051;0.230769;-0.118359;0.410128;0.128205;741.844;670.67;252.698;-0.340325;2.47721;0.243042;
6918.72;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;55792;-74306;9511;22.6195;-33.9292;2.82743;0.25641;0.333333;0.0769231;-0.103564;0.333333;2.48353e-09;741.62;669.104;252.201;-1.27169;2.61391;-0.497055;
6949.5;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;55936;-74512;9536;25.4469;-31.1018;5.65487;0.230769;0.358974;0.179487;-0.0295897;0.376051;0.017094;741.62;667.761;252.201;-0.753937;2.34839;0;
6981.54;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;56237;-74901;9587;28.2743;-36.7566;5.65487;0.25641;0.230769;0.0769231;-0.103564;0.264923;0.034188;741.172;666.419;252.321;-1.53373;2.09972;0.119492;
