Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3701.06;-0.0866026;0.05;0;40;-20;-20;41927;-20392;-20027;39.5841;-16.9646;-16.9646;0.153846;0.205128;0.282051;-0.251513;0.0941282;-0.111111;768.918;788.362;220.432;-3.30429;1.19241;0.600067;
3733.06;-0.0866026;0.05;0;40;-20;-20;42353;-20599;-20233;36.7566;-19.792;-16.9646;0.358974;0.230769;0.179487;-0.310692;0.213692;-0.017094;768.694;787.244;219.238;-1.85234;0.981074;-1.19395;
3764.08;-0.0866026;0.05;0;40;-20;-20;42569;-20700;-20335;39.5841;-16.9646;-16.9646;0.128205;0.179487;0.230769;-0.207128;0.0855641;-0.0940171;768.694;785.454;220.119;-2.51483;2.11908;0.880936;
3794.15;-0.0866026;0.05;0;40;-20;-20;43007;-20905;-20541;39.5841;-19.792;-16.9646;0.153846;0.179487;0.153846;-0.177538;0.119718;-0.0598291;768.246;783.887;220.149;-2.73054;1.22582;0.0306091;
3824.9;-0.0866026;0.05;0;40;-20;-20;43422;-21120;-20748;36.7566;-19.792;-19.792;0.435897;0.0769231;0.230769;-0.384667;0.119615;0.042735;767.575;782.545;219.548;-2.68841;0.617721;-0.601715;
3855.03;-0.0866026;0.05;0;40;-20;-20;43631;-21222;-20852;39.5841;-16.9646;-16.9646;0.435897;0.205128;0.230769;-0.384667;0.205128;0;767.799;780.979;220.119;-1.93503;2.16904;0.571106;
3884.87;-0.0866026;0.05;0;40;-20;-20;44062;-21420;-21054;36.7566;-16.9646;-19.792;0.282051;0.179487;0.179487;-0.266308;0.153872;-0.025641;767.351;779.412;219.832;-2.73729;1.21066;-0.287048;
3914.92;-0.0866026;0.05;0;40;-20;-20;44477;-21627;-21259;36.7566;-16.9646;-19.792;0.282051;0.179487;0.230769;-0.295897;0.136795;-0.042735;767.351;778.294;220.427;-1.56454;1.33278;0.594925;
3947.07;-0.0866026;0.05;0;40;-20;-20;44702;-21730;-21361;39.5841;-16.9646;-16.9646;0.230769;0.128205;0.25641;-0.281103;0.0769743;-0.0512821;766.68;776.504;219.834;-3.31662;1.15779;-0.592545;
3979.6;-0.0866026;0.05;0;40;-20;-20;45128;-21933;-21569;39.5841;-16.9646;-16.9646;0.435897;0.153846;0.179487;-0.355077;0.188;0.034188;766.456;775.161;220.734;-2.13768;1.29741;0.89949;
4010.45;-0.0866026;0.05;0;40;-20;-20;45537;-22130;-21769;39.5841;-16.9646;-19.792;0.435897;0.153846;0.153846;-0.340282;0.196538;0.042735;766.009;774.043;219.832;-2.10585;0.683979;-0.90184;
4041.21;-0.0866026;0.05;0;40;-20;-20;45955;-22334;-21975;33.9292;-16.9646;-16.9646;0.282051;0.25641;0.179487;-0.266308;0.205179;-0.0512821;765.785;772.7;219.811;-2.15829;1.26283;-0.0203857;
4073.47;-0.0866026;0.05;0;40;-20;-20;46161;-22434;-22085;39.5841;-16.9646;-16.9646;0.25641;0.282051;0.128205;-0.221923;0.230821;-0.0512821;765.337;771.357;220.432;-2.41156;0.972666;0.620422;
4105.62;-0.0866026;0.05;0;40;-20;-20;46589;-22635;-22283;33.9292;-16.9646;-16.9646;0.307692;0.282051;0.179487;-0.281103;0.230821;-0.0512821;765.337;769.568;220.432;-2.50313;2.13272;0;
4137.62;-0.0866026;0.05;0;40;-20;-20;47014;-22835;-22480;39.5841;-19.792;-16.9646;0.461538;0.307692;0.230769;-0.399462;0.282077;-0.025641;765.114;768.896;220.119;-1.20842;0.479737;-0.31308;
4168.71;-0.0866026;0.05;0;40;-20;-20;47433;-23037;-22678;36.7566;-14.1372;-16.9646;0.25641;0.307692;0.282051;-0.310692;0.196692;-0.111111;764.666;766.883;219.832;-3.36856;1.73721;-0.286957;
4200.39;-0.0866026;0.05;0;40;-20;-20;47635;-23133;-22779;33.9292;-19.792;-16.9646;0.410256;0.307692;0.205128;-0.355077;0.273538;-0.034188;764.666;765.987;220.714;-1.24634;1.07255;0.882309;
4231.42;-0.0866026;0.05;0;40;-20;-20;48055;-23335;-22976;33.9292;-16.9646;-16.9646;0.358974;0.153846;0.282051;-0.369872;0.128231;-0.025641;764.666;765.987;220.714;0;0;0;
4263.17;-0.0866026;0.05;0;40;-20;-20;48475;-23546;-23173;36.7566;-16.9646;-19.792;0.307692;0.230769;0.307692;-0.355077;0.153923;-0.0769231;763.995;762.855;219.811;-2.47398;1.52612;-0.307327;
4294.21;-0.0866026;0.05;0;40;-20;-20;48895;-23749;-23367;36.7566;-16.9646;-16.9646;0.307692;0.25641;0.410256;-0.414256;0.136872;-0.119658;763.995;762.855;219.811;0;0;0;
4324.16;-0.0866026;0.05;0;40;-20;-20;49112;-23853;-23469;36.7566;-19.792;-16.9646;0.461538;0.205128;0.333333;-0.458641;0.179513;-0.025641;763.547;761.512;220.432;-2.41156;0.972666;0.620392;
4354.22;-0.0866026;0.05;0;40;-20;-20;49526;-24055;-23665;36.7566;-16.9646;-19.792;0.25641;0.333333;0.282051;-0.310692;0.213795;-0.119658;763.547;759.946;221.016;-2.17116;1.88826;0.584091;
4385.94;-0.0866026;0.05;0;40;-20;-20;49954;-24270;-23870;36.7566;-16.9646;-16.9646;0.282051;0.128205;0.435897;-0.414256;0.0342821;-0.0940171;763.1;758.604;220.403;-2.41189;0.971483;-0.612488;
4415.98;-0.0866026;0.05;0;40;-20;-20;50161;-24369;-23975;36.7566;-16.9646;-19.792;0.128205;0.128205;0.230769;-0.207128;0.051359;-0.0769231;762.652;757.037;220.432;-2.72446;1.23927;0.0284271;
4447.18;-0.0866026;0.05;0;40;-20;-20;50586;-24583;-24168;36.7566;-16.9646;-16.9646;0.487179;0.153846;0.307692;-0.458641;0.162385;0.008547;762.429;755.695;220.711;-2.13804;1.29657;0.279022;
4477.21;-0.0866026;0.05;0;40;-20;-20;51015;-24798;-24371;36.7566;-16.9646;-16.9646;0.205128;0.230769;0.307692;-0.295897;0.119769;-0.111111;762.205;754.352;220.691;-2.13865;1.29581;-0.0199585;
4508.07;-0.0866026;0.05;0;40;-20;-20;51218;-24901;-24467;36.7566;-16.9646;-16.9646;0.538462;0.0512821;0.230769;-0.443846;0.136667;0.0854701;761.534;752.562;220.714;-3.29837;1.20868;0.0231323;
4538.63;-0.0866026;0.05;0;40;-20;-20;51648;-25113;-24667;36.7566;-16.9646;-16.9646;0.128205;0.0512821;0.307692;-0.251513;-0.0255641;-0.0769231;761.981;751.667;220.714;-0.709173;1.69675;4.57764e-05;
4569.07;-0.0866026;0.05;0;40;-20;-20;52079;-25326;-24870;36.7566;-19.792;-16.9646;0.487179;0.205128;0.384615;-0.503026;0.170974;-0.034188;761.31;749.878;220.691;-3.29886;1.20734;-0.0232086;
4601.07;-0.0866026;0.05;0;40;-20;-20;52288;-25427;-24968;36.7566;-16.9646;-16.9646;0.205128;0.0769231;0.205128;-0.236718;0.0513077;-0.025641;760.863;748.311;221.016;-2.71169;1.26697;0.325027;
4630.7;-0.0866026;0.05;0;40;-20;-20;52711;-25639;-25180;36.7566;-16.9646;-16.9646;0.410256;0.102564;0.128205;-0.310692;0.162333;0.0598291;760.863;748.311;221.016;0;0;0;
4660.83;-0.0866026;0.05;0;40;-20;-20;53134;-25850;-25392;39.5841;-16.9646;-14.1372;0.128205;0.128205;0.205128;-0.192333;0.0598974;-0.0683761;760.191;746.745;220.711;-2.98691;0.940288;-0.305038;
4692.94;-0.0866026;0.05;0;40;-20;-20;53359;-25956;-25495;36.7566;-22.6195;-19.792;0.205128;0.205128;0.0769231;-0.162744;0.179513;-0.025641;759.968;745.179;221.284;-2.43401;1.58912;0.573395;
4724.89;-0.0866026;0.05;0;40;-20;-20;53786;-26175;-25710;36.7566;-19.792;-19.792;0.410256;0.153846;0.128205;-0.310692;0.196538;0.042735;759.52;743.836;220.403;-2.41196;0.971398;-0.880844;
4755.69;-0.0866026;0.05;0;40;-20;-20;54199;-26382;-25922;39.5841;-19.792;-16.9646;0.307692;0.179487;0.102564;-0.236718;0.188026;0.00854701;759.52;742.718;220.432;-1.56442;1.33292;0.0282745;
4787.84;-0.0866026;0.05;0;40;-20;-20;54628;-26591;-26120;36.7566;-16.9646;-14.1372;0.307692;0.153846;0.333333;-0.369872;0.0940769;-0.0598291;759.073;740.927;220.432;-3.03737;1.50586;0.00012207;
4817.85;-0.0866026;0.05;0;40;-20;-20;54833;-26692;-26222;36.7566;-19.792;-16.9646;0.384615;0.461538;0.205128;-0.340282;0.367615;-0.0940171;759.073;739.809;220.403;-1.56517;1.33222;-0.0283356;
4847.93;-0.0866026;0.05;0;40;-20;-20;55259;-26889;-26415;36.7566;-19.792;-16.9646;0.282051;0.205128;0.307692;-0.340282;0.128282;-0.0769231;758.177;738.242;220.432;-3.25862;0.612338;0.0283356;
4879.03;-0.0866026;0.05;0;40;-20;-20;55683;-27091;-26623;33.9292;-16.9646;-16.9646;0.487179;0.205128;0.282051;-0.443846;0.205128;-9.93411e-09;757.954;736.9;220.711;-2.13803;1.29641;0.279053;
4908.82;-0.0866026;0.05;0;40;-20;-20;55893;-27190;-26729;36.7566;-16.9646;-19.792;0.025641;0.230769;0.153846;-0.103564;0.111231;-0.119658;757.73;735.334;220.403;-2.45816;1.55151;-0.307434;
4940.13;-0.0866026;0.05;0;40;-20;-20;56316;-27391;-26929;33.9292;-16.9646;-19.792;0.512821;0.25641;0.25641;-0.443846;0.25641;0;757.506;733.768;220.714;-2.44955;1.56483;0.310638;
4971.5;-0.0866026;0.05;0;40;-20;-20;56747;-27596;-27135;42.4115;-16.9646;-16.9646;0.384615;0.153846;0.333333;-0.414256;0.119692;-0.034188;757.283;732.425;221.301;-2.12473;1.31851;0.586914;
5002.01;-0.0866026;0.05;0;40;-20;-20;57174;-27795;-27345;33.9292;-16.9646;-19.792;0.25641;0.358974;0.25641;-0.295897;0.239436;-0.119658;756.835;731.083;220.691;-2.40705;0.983489;-0.610062;
5032.91;-0.0866026;0.05;0;40;-20;-20;57384;-27894;-27441;39.5841;-19.792;-16.9646;0.128205;0.282051;0.153846;-0.162744;0.17959;-0.102564;756.388;729.964;221.016;-2.09136;0.727423;0.324951;
5063.7;-0.0866026;0.05;0;40;-20;-20;57806;-28092;-27646;33.9292;-16.9646;-16.9646;0.487179;0.282051;0.282051;-0.443846;0.256436;-0.025641;756.611;728.398;220.714;-1.91239;2.18903;-0.301804;
5095.84;-0.0866026;0.05;0;40;-20;-20;58229;-28293;-27852;36.7566;-16.9646;-19.792;0.461538;0.410256;0.282051;-0.429051;0.33341;-0.0769231;756.388;727.279;220.403;-1.83209;1.01862;-0.310608;
5127.85;-0.0866026;0.05;0;40;-20;-20;58446;-28401;-27954;39.5841;-16.9646;-16.9646;0.512821;0.179487;0.153846;-0.384667;0.239256;0.0598291;755.716;725.936;221.001;-2.67195;0.685805;0.598068;
5159.8;-0.0866026;0.05;0;40;-20;-20;58852;-28602;-28152;33.9292;-19.792;-16.9646;0.179487;0.179487;0.307692;-0.281103;0.0770256;-0.102564;755.269;724.146;221.002;-3.02216;1.53592;0.000106812;
5191.51;-0.0866026;0.05;0;40;-20;-20;59273;-28811;-28350;31.1018;-16.9646;-16.9646;0.410256;0.282051;0.435897;-0.488231;0.17959;-0.102564;755.269;723.027;220.976;-1.55178;1.34779;-0.02565;
5222.43;-0.0866026;0.05;0;40;-20;-20;59693;-29019;-28547;36.7566;-16.9646;-16.9646;0.512821;0.282051;0.358974;-0.503026;0.239359;-0.042735;755.269;723.027;220.976;0;0;0;
5252.81;-0.0866026;0.05;0;40;-20;-20;59898;-29119;-28643;39.5841;-19.792;-16.9646;0.205128;0.179487;0.307692;-0.295897;0.0855641;-0.0940171;754.598;721.461;221.284;-2.97728;0.970216;0.308273;
5284.83;-0.0866026;0.05;0;40;-20;-20;60320;-29327;-28849;33.9292;-19.792;-16.9646;0.410256;0.230769;0.25641;-0.384667;0.205154;-0.025641;754.598;720.119;221.284;-1.85332;1.62727;0;
5314.92;-0.0866026;0.05;0;40;-20;-20;60749;-29540;-29053;33.9292;-16.9646;-16.9646;0.230769;0.230769;0.282051;-0.295897;0.136846;-0.0940171;753.926;718.776;220.688;-2.67567;0.671177;-0.596176;
5346.94;-0.0866026;0.05;0;40;-20;-20;60956;-29641;-29149;36.7566;-19.792;-14.1372;0.25641;0.205128;0.307692;-0.325487;0.119744;-0.0854701;754.15;717.434;221.284;-1.58169;1.9368;0.596207;
5378.86;-0.0866026;0.05;0;40;-20;-20;61384;-29849;-29354;39.5841;-19.792;-16.9646;0.205128;0.153846;0.307692;-0.295897;0.0684615;-0.0854701;753.479;716.091;220.688;-2.67567;0.671173;-0.596283;
5410.85;-0.0866026;0.05;0;40;-20;-20;61790;-30062;-29561;31.1018;-19.792;-16.9646;0.717949;0.307692;0.102564;-0.473436;0.410154;0.102564;753.255;714.749;221.281;-2.12502;1.31762;0.593018;
5442.87;-0.0866026;0.05;0;40;-20;-20;62212;-30272;-29761;42.4115;-16.9646;-19.792;0.512821;0.0769231;0.205128;-0.414256;0.153769;0.0769231;752.807;713.406;221.284;-2.39683;1.00844;0.0032196;
5474.86;-0.0866026;0.05;0;40;-20;-20;62433;-30377;-29867;39.5841;-16.9646;-16.9646;0.435897;0.0512821;0.282051;-0.414256;0.0854359;0.034188;752.36;712.064;221.281;-2.3968;1.00823;-0.0032196;
5504.96;-0.0866026;0.05;0;40;-20;-20;62845;-30583;-30070;39.5841;-16.9646;-19.792;0.230769;0.205128;0.307692;-0.310692;0.111205;-0.0940171;752.136;710.721;221.001;-2.13159;1.30739;-0.27948;
5534.89;-0.0866026;0.05;0;40;-20;-20;63270;-30797;-30261;36.7566;-16.9646;-16.9646;0.461538;0.230769;0.179487;-0.369872;0.247846;0.017094;752.136;709.155;221.583;-2.15227;1.90977;0.582031;
5566.91;-0.0866026;0.05;0;40;-20;-20;63473;-30905;-30366;39.5841;-19.792;-16.9646;0.538462;0.102564;0.307692;-0.488231;0.145256;0.0427351;751.465;708.036;221.284;-2.35956;0.427833;-0.2995;
5598.96;-0.0866026;0.05;0;40;-20;-20;63910;-31099;-30569;36.7566;-19.792;-19.792;0.153846;0.179487;0.0769231;-0.133154;0.145333;-0.034188;751.018;706.246;221.284;-3.01455;1.55097;0.000137329;
5630.62;-0.0866026;0.05;0;40;-20;-20;64348;-31311;-30778;39.5841;-16.9646;-16.9646;0.205128;0.205128;0.179487;-0.221923;0.145359;-0.0598291;751.018;706.246;221.284;0;0;0;
5661.87;-0.0866026;0.05;0;40;-20;-20;64773;-31518;-30989;36.7566;-14.1372;-19.792;0.358974;0.307692;0.153846;-0.295897;0.273538;-0.034188;750.794;704.68;221.852;-2.41807;1.61308;0.567734;
5693.73;-0.0866026;0.05;0;40;-20;-20;64984;-31613;-31095;36.7566;-16.9646;-19.792;0.435897;0.384615;0.153846;-0.340282;0.350462;-0.034188;750.57;703.561;221.284;-1.81622;1.04666;-0.567871;
5725.02;-0.0866026;0.05;0;40;-20;-20;65416;-31820;-31302;39.5841;-16.9646;-19.792;0.307692;0.25641;0.102564;-0.236718;0.239333;-0.017094;749.675;701.771;221.284;-3.55796;0.931901;0.000183105;
5756.11;-0.0866026;0.05;0;40;-20;-20;65833;-32035;-31510;36.7566;-16.9646;-19.792;0.128205;0.230769;0.179487;-0.177538;0.136846;-0.0940171;749.675;700.205;220.995;-2.17176;1.88758;-0.288712;
5787.03;-0.0866026;0.05;0;40;-20;-20;66262;-32233;-31707;36.7566;-19.792;-16.9646;0.512821;0.128205;0.153846;-0.384667;0.205051;0.0769231;749.228;699.086;221.284;-2.08793;0.73721;0.288681;
5817.86;-0.0866026;0.05;0;40;-20;-20;66483;-32333;-31815;36.7566;-16.9646;-16.9646;0.25641;0.205128;0.179487;-0.251513;0.162436;-0.042735;748.333;697.744;221.284;-2.94016;0.389459;0.000167847;
5849.68;-0.0866026;0.05;0;40;-20;-20;66897;-32534;-32010;39.5841;-16.9646;-16.9646;0.384615;0.384615;0.282051;-0.384667;0.290692;-0.0940171;748.78;696.401;221.284;-1.30999;2.24625;-0.000350952;
5879.68;-0.0866026;0.05;0;40;-20;-20;67318;-32737;-32211;36.7566;-16.9646;-19.792;0.25641;0.358974;0.25641;-0.295897;0.239436;-0.119658;748.333;694.611;221.284;-3.01463;1.55088;0.000198364;
5911.85;-0.0866026;0.05;0;40;-20;-20;67521;-32830;-32317;31.1018;-16.9646;-19.792;0.589744;0.307692;0.25641;-0.488231;0.316231;0.00854701;747.885;693.716;221.284;-1.77903;0.465982;-0.000183105;
5943.65;-0.0866026;0.05;0;40;-20;-20;67947;-33035;-32509;39.5841;-19.792;-16.9646;0.282051;0.410256;0.25641;-0.310692;0.282179;-0.128205;747.438;691.926;221.284;-3.01446;1.55074;0.000183105;
5975.81;-0.0866026;0.05;0;40;-20;-20;68368;-33243;-32708;36.7566;-16.9646;-16.9646;0.179487;0.153846;0.179487;-0.207128;0.102615;-0.0512821;746.99;690.136;221.284;-3.01463;1.55088;1.52588e-05;
6007.7;-0.0866026;0.05;0;40;-20;-20;68790;-33446;-32905;36.7566;-19.792;-16.9646;0.384615;0.282051;0.358974;-0.429051;0.196667;-0.0854701;747.214;688.794;221.001;-1.59114;1.9289;-0.282715;
6039.9;-0.0866026;0.05;0;40;-20;-20;68995;-33544;-33003;36.7566;-16.9646;-16.9646;0.538462;0.282051;0.25641;-0.458641;0.282051;0;746.766;687.899;221.869;-1.77418;0.48412;0.867477;
6071.92;-0.0866026;0.05;0;40;-20;-20;69420;-33752;-33195;42.4115;-19.792;-16.9646;0.384615;0.307692;0.307692;-0.399462;0.230846;-0.0769231;746.542;686.109;221.284;-2.74283;1.86026;-0.584793;
6103.91;-0.0866026;0.05;0;40;-20;-20;69832;-33962;-33397;36.7566;-19.792;-19.792;0.307692;0.230769;0.307692;-0.355077;0.153923;-0.0769231;746.319;684.542;220.976;-2.44253;1.576;-0.308258;
6133.82;-0.0866026;0.05;0;40;-20;-20;70259;-34159;-33593;33.9292;-16.9646;-16.9646;0.410256;0.25641;0.333333;-0.429051;0.196641;-0.0598291;746.319;684.542;220.976;0;0;0;
6164.84;-0.0866026;0.05;0;40;-20;-20;70481;-34267;-33693;36.7566;-16.9646;-16.9646;0.358974;0.282051;0.179487;-0.310692;0.247897;-0.034188;745.647;683.424;222.152;-2.35289;0.463442;1.17599;
6194.47;-0.0866026;0.05;0;40;-20;-20;70896;-34469;-33893;39.5841;-19.792;-16.9646;0.282051;0.102564;0.384615;-0.384667;0.0342564;-0.0683761;745.648;681.857;221.572;-2.15258;1.90942;-0.579819;
6225.57;-0.0866026;0.05;0;40;-20;-20;71318;-34681;-34094;36.7566;-19.792;-16.9646;0.179487;0.179487;0.307692;-0.281103;0.0770256;-0.102564;745.648;680.291;221.284;-2.16222;1.8985;-0.287918;
6256.14;-0.0866026;0.05;0;40;-20;-20;71522;-34787;-34193;36.7566;-16.9646;-16.9646;0.410256;0.282051;0.282051;-0.399462;0.230821;-0.0512821;744.976;679.172;221.855;-2.35526;0.451244;0.570847;
6287.09;-0.0866026;0.05;0;40;-20;-20;71951;-34990;-34388;39.5841;-19.792;-14.1372;0.307692;0.230769;0.333333;-0.369872;0.145385;-0.0854701;744.753;677.383;221.572;-2.73345;1.87402;-0.282928;
6319.11;-0.0866026;0.05;0;40;-20;-20;72377;-35198;-34594;36.7566;-19.792;-16.9646;0.435897;0.153846;0.179487;-0.355077;0.188;0.034188;744.081;676.04;221.852;-2.66148;0.725388;0.279816;
6350.11;-0.0866026;0.05;0;40;-20;-20;72803;-35405;-34802;39.5841;-19.792;-19.792;0.307692;0.230769;0.128205;-0.251513;0.213692;-0.017094;744.081;674.921;221.567;-1.53771;1.36365;-0.285202;
6382.09;-0.0866026;0.05;0;40;-20;-20;73009;-35510;-34899;33.9292;-16.9646;-16.9646;0.487179;0.179487;0.358974;-0.488231;0.16241;-0.017094;743.857;673.131;222.152;-2.71443;1.90167;0.58522;
6411.95;-0.0866026;0.05;0;40;-20;-20;73439;-35719;-35108;36.7566;-19.792;-14.1372;0.153846;0.102564;0.25641;-0.236718;0.0342564;-0.0683761;743.186;672.012;221.855;-2.35526;0.451243;-0.296921;
6442.16;-0.0866026;0.05;0;40;-20;-20;73851;-35923;-35310;36.7566;-16.9646;-19.792;0.25641;0.179487;0.307692;-0.325487;0.102641;-0.0769231;742.739;670.223;221.855;-2.99886;1.58069;-1.52588e-05;
6474.18;-0.0866026;0.05;0;40;-20;-20;74067;-36024;-35404;36.7566;-16.9646;-16.9646;0.384615;0.282051;0.333333;-0.414256;0.205205;-0.0769231;742.515;668.88;222.137;-2.10526;1.34939;0.282379;
6506.26;-0.0866026;0.05;0;40;-20;-20;74505;-36229;-35618;36.7566;-22.6195;-16.9646;0.205128;0.230769;0.153846;-0.207128;0.171;-0.0598291;742.291;667.537;221.855;-2.11188;1.339;-0.282364;
6538.04;-0.0866026;0.05;0;40;-20;-20;74931;-36428;-35831;39.5841;-16.9646;-16.9646;0.205128;0.0769231;0.0512821;-0.147949;0.102538;0.025641;741.844;666.195;222.452;-2.37569;1.057;0.596939;
6568.29;-0.0866026;0.05;0;40;-20;-20;75366;-36634;-36031;33.9292;-16.9646;-16.9646;0.333333;0.179487;0.179487;-0.295897;0.170949;-0.00854701;741.172;664.629;222.152;-2.96232;1.01511;-0.300003;
6600.33;-0.0866026;0.05;0;40;-20;-20;75565;-36741;-36134;33.9292;-16.9646;-16.9646;0.435897;0.179487;0.384615;-0.473436;0.136795;-0.0427351;741.172;663.286;222.152;-1.82855;1.65523;0;
6631.22;-0.0866026;0.05;0;40;-20;-20;75993;-36932;-36329;36.7566;-16.9646;-19.792;0.282051;0.205128;0.230769;-0.295897;0.153897;-0.051282;741.172;663.286;222.152;0;0;0;
6661.17;-0.0866026;0.05;0;40;-20;-20;76426;-37137;-36540;36.7566;-19.792;-19.792;0.179487;0.179487;0.0769231;-0.147949;0.153872;-0.025641;740.501;661.944;221.869;-2.66119;0.726262;-0.28299;
6692.64;-0.0866026;0.05;0;40;-20;-20;76648;-37252;-36649;36.7566;-19.792;-19.792;0.153846;0.0769231;0.205128;-0.207128;0.0342308;-0.042735;740.501;660.378;221.855;-2.1432;1.91994;-0.0139465;
6723.81;-0.0866026;0.05;0;40;-20;-20;77075;-37457;-36857;36.7566;-19.792;-16.9646;0.25641;0.205128;0.307692;-0.325487;0.119744;-0.0854701;739.83;658.811;222.161;-2.96216;1.01556;0.305695;
6755.02;-0.0866026;0.05;0;40;-20;-20;77493;-37654;-37059;36.7566;-16.9646;-19.792;0.74359;0.25641;0.25641;-0.577;0.333256;0.0769231;739.383;657.469;222.152;-2.38113;1.04479;-0.00875854;
6785.91;-0.0866026;0.05;0;40;-20;-20;77702;-37754;-37154;36.7566;-16.9646;-19.792;0.410256;0.410256;0.282051;-0.399462;0.316333;-0.0940171;739.159;655.902;221.855;-2.41806;1.61328;-0.296936;
6816.17;-0.0866026;0.05;0;40;-20;-20;78129;-37955;-37360;36.7566;-16.9646;-16.9646;0.435897;0.230769;0.282051;-0.414256;0.205154;-0.025641;738.935;655.008;221.572;-1.50332;0.782928;-0.283051;
6847.03;-0.0866026;0.05;0;40;-20;-20;78544;-38157;-37569;39.5841;-19.792;-19.792;0.153846;0.282051;0.25641;-0.236718;0.153974;-0.128205;738.711;653.218;221.855;-2.72416;1.8875;0.283051;
6878.91;-0.0866026;0.05;0;40;-20;-20;78967;-38353;-37770;33.9292;-16.9646;-19.792;0.615385;0.25641;0.230769;-0.488231;0.299103;0.042735;738.488;651.651;222.152;-2.40967;1.62579;0.296936;
6908.82;-0.0866026;0.05;0;40;-20;-20;79186;-38460;-37878;33.9292;-19.792;-14.1372;0.358974;0.205128;0.230769;-0.340282;0.179513;-0.025641;737.816;650.756;221.567;-2.04994;0.166642;-0.585236;
6939.1;-0.0866026;0.05;0;40;-20;-20;79592;-38657;-38081;36.7566;-16.9646;-16.9646;0.564103;0.230769;0.282051;-0.488231;0.247846;0.017094;737.816;649.19;222.149;-2.13332;1.93091;0.582153;
6970.24;-0.0866026;0.05;0;40;-20;-20;80018;-38860;-38278;36.7566;-19.792;-19.792;0.358974;0.128205;0.333333;-0.399462;0.0940513;-0.034188;737.816;647.624;221.567;-2.15283;1.90914;-0.582031;
7000.58;-0.0866026;0.05;0;40;-20;-20;80228;-38965;-38386;36.7566;-19.792;-16.9646;0.410256;0.25641;0.205128;-0.355077;0.239333;-0.017094;736.921;646.505;221.855;-2.63004;0.14451;0.288177;
7032.06;-0.0866026;0.05;0;40;-20;-20;80653;-39171;-38586;36.7566;-16.9646;-16.9646;0.282051;0.230769;0.282051;-0.325487;0.153923;-0.0769231;736.698;644.939;222.152;-2.40959;1.62572;0.296936;
7063.88;-0.0866026;0.05;0;40;-20;-20;81068;-39378;-38791;33.9292;-16.9646;-19.792;0.384615;0.179487;0.282051;-0.384667;0.153872;-0.025641;736.25;643.596;222.161;-2.38112;1.04498;0.0087738;
7095.15;-0.0866026;0.05;0;40;-20;-20;81274;-39484;-38891;36.7566;-19.792;-16.9646;0.307692;0.0769231;0.25641;-0.325487;0.0683846;-0.00854701;736.026;642.254;222.435;-2.09814;1.36022;0.274124;
7124.93;-0.0866026;0.05;0;40;-20;-20;81695;-39694;-39102;31.1018;-16.9646;-16.9646;0.461538;0.102564;0.205128;-0.384667;0.153795;0.0512821;736.026;642.254;222.435;0;0;0;
7156.06;-0.0866026;0.05;0;40;-20;-20;82119;-39904;-39306;36.7566;-16.9646;-19.792;0.358974;0.153846;0.205128;-0.325487;0.153846;0;735.579;640.688;221.855;-2.69284;1.30655;-0.579819;
7188.12;-0.0866026;0.05;0;40;-20;-20;82528;-40111;-39507;36.7566;-19.792;-19.792;0.307692;0.153846;0.230769;-0.310692;0.128231;-0.025641;735.131;639.569;222.435;-2.0727;0.778991;0.579803;
7219.1;-0.0866026;0.05;0;40;-20;-20;82748;-40213;-39606;39.5841;-16.9646;-16.9646;0.230769;0.153846;0.384615;-0.355077;0.0513846;-0.102564;735.131;638.003;221.855;-2.1432;1.91994;-0.579819;
7251.17;-0.0866026;0.05;0;40;-20;-20;83173;-40417;-39812;33.9292;-16.9646;-19.792;0.307692;0.25641;0.307692;-0.355077;0.171026;-0.0854701;734.46;636.66;222.732;-2.65002;0.766196;0.877304;
7281.88;-0.0866026;0.05;0;40;-20;-20;83585;-40620;-40016;33.9292;-16.9646;-16.9646;0.512821;0.179487;0.179487;-0.399462;0.230718;0.0512821;734.236;635.318;221.855;-2.11172;1.33901;-0.877289;
7311.86;-0.0866026;0.05;0;40;-20;-20;83812;-40731;-40117;39.5841;-19.792;-16.9646;0.102564;0.102564;0.282051;-0.221923;0.00864102;-0.0940171;733.789;633.751;222.441;-2.67934;1.33402;0.585922;
7342.04;-0.0866026;0.05;0;40;-20;-20;84225;-40940;-40326;33.9292;-16.9646;-16.9646;0.487179;0.128205;0.0769231;-0.325487;0.222128;0.0940171;733.341;632.409;222.435;-2.37601;1.05629;-0.006073;
7372.98;-0.0866026;0.05;0;40;-20;-20;84648;-41142;-40527;36.7566;-19.792;-16.9646;0.487179;0.205128;0.153846;-0.369872;0.247821;0.042735;733.117;630.843;222.138;-2.40998;1.62513;-0.296936;
7404.82;-0.0866026;0.05;0;40;-20;-20;84869;-41248;-40633;36.7566;-16.9646;-16.9646;0.205128;0.282051;0.307692;-0.295897;0.153974;-0.128205;732.446;629.724;222.435;-2.35049;0.475137;0.296906;
