Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3378.11;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4129;26808;-35187;5.65487;28.2743;-36.7566;0.230769;0.179487;0.333333;-0.325487;-0.153872;0.025641;767.799;789.705;131.852;-1.91968;-2.14314;0.588058;
3409.54;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4171;27103;-35589;5.65487;28.2743;-36.7566;0.282051;0.205128;0.282051;-0.325487;-0.136821;0.0683761;767.575;788.363;130.691;-1.29581;-2.13865;-1.16104;
3439.73;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4217;27402;-35976;2.82743;28.2743;-33.9292;0.282051;0.307692;0.333333;-0.355077;-0.222308;0.0854701;767.351;787.02;132.154;-1.35002;-2.10485;1.46361;
3469.68;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4257;27708;-36369;2.82743;28.2743;-33.9292;0.333333;0.333333;0.205128;-0.310692;-0.179641;0.153846;766.904;785.901;131.264;-0.736469;-2.08819;-0.890625;
3499.66;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4273;27857;-36562;0;28.2743;-33.9292;0.358974;0.153846;0.333333;-0.192333;-0.213615;-0.0598291;767.128;784.559;131.281;-1.93664;-1.58172;0.0171967;
3530.75;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4305;28163;-36959;5.65487;25.4469;-33.9292;0.384615;0.153846;0.205128;-0.340282;-0.0428462;0.111111;766.68;782.769;131.281;-1.55071;-3.01471;-7.62939e-05;
3562.67;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4335;28463;-37353;0;25.4469;-36.7566;0.282051;0.358974;0.25641;-0.147949;-0.324821;0.034188;766.68;781.203;130.691;-1.876;-2.18176;-0.590103;
3594.4;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4354;28610;-37547;2.82743;25.4469;-33.9292;0.282051;0.179487;0.384615;-0.384667;-0.153872;0.025641;766.68;779.86;130.995;-1.61799;-1.86158;0.304626;
3624.12;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4396;28913;-37944;2.82743;25.4469;-36.7566;0.205128;0.307692;0.435897;-0.369872;-0.282077;0.025641;766.456;778.741;131.001;-1.03754;-1.82119;0.00601196;
3655.32;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4442;29210;-38348;5.65487;25.4469;-36.7566;0.282051;0.384615;0.307692;-0.340282;-0.265077;0.119658;766.232;777.175;131.301;-1.58982;-2.43355;0.299423;
3685.41;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4468;29362;-38538;5.65487;25.4469;-31.1018;0.25641;0.307692;0.435897;-0.399462;-0.265;0.0427351;766.009;776.056;130.693;-1.02786;-1.82692;-0.608093;
3715.66;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4513;29656;-38939;5.65487;28.2743;-39.5841;0.153846;0.282051;0.333333;-0.281103;-0.247897;0.034188;766.009;776.056;130.693;0;0;0;
3747.39;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4555;29957;-39323;2.82743;25.4469;-33.9292;0.282051;0.25641;0.282051;-0.325487;-0.171026;0.0854701;765.785;774.49;130.691;-1.56383;-2.45034;-0.00189209;
3777.6;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4574;30116;-39527;2.82743;31.1018;-33.9292;0.282051;0.282051;0.410256;-0.399462;-0.230821;0.0512821;765.785;772.924;130.711;-1.87676;-2.18111;0.0198975;
3807.58;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4613;30408;-39914;5.65487;25.4469;-31.1018;0.205128;0.25641;0.358974;-0.325487;-0.222256;0.034188;765.785;771.357;130.691;-1.87608;-2.18185;-0.0199585;
3839.64;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4658;30704;-40290;5.65487;25.4469;-31.1018;0.230769;0.487179;0.487179;-0.414256;-0.410333;0.0769231;765.785;770.239;131.016;-1.34887;-1.55084;0.324921;
3871.75;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4704;31008;-40686;5.65487;25.4469;-33.9292;0.25641;0.102564;0.410256;-0.384667;-0.119641;-0.017094;765.785;768.449;130.403;-2.13148;-2.50418;-0.612396;
3901.54;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4724;31157;-40876;2.82743;28.2743;-31.1018;0.358974;0.282051;0.102564;-0.266308;-0.102744;0.179487;765.337;767.33;131.301;-0.737673;-2.08754;0.897537;
3931.54;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4762;31462;-41266;2.82743;28.2743;-33.9292;0.333333;0.333333;0.461538;-0.458641;-0.265026;0.0683761;764.89;765.988;130.426;-0.972515;-2.41159;-0.874786;
3962.5;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4793;31773;-41657;2.82743;28.2743;-31.1018;0.384615;0.128205;0.25641;-0.369872;-0.0428205;0.0854701;765.114;764.421;130.119;-2.16911;-1.93511;-0.307434;
3993.48;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4811;31925;-41846;2.82743;25.4469;-33.9292;0.282051;0.102564;0.205128;-0.281103;-0.0427949;0.0598291;764.89;762.855;130.426;-1.55249;-2.45754;0.307449;
4024.01;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4852;32231;-42238;5.65487;25.4469;-31.1018;0.153846;0.230769;0.230769;-0.221923;-0.179538;0.0512821;764.89;761.513;130.121;-1.5893;-1.88598;-0.305573;
4056;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4893;32528;-42633;5.65487;25.4469;-33.9292;0.25641;0.307692;0.0512821;-0.177538;-0.136923;0.17094;764.89;759.946;129.834;-1.84324;-2.20966;-0.286499;
4087.17;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4916;32672;-42828;2.82743;25.4469;-33.9292;0.102564;0.384615;0.230769;-0.192333;-0.299231;0.0854701;764.89;758.38;130.426;-1.8659;-2.19041;0.592056;
4119.16;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4969;32976;-43228;5.65487;28.2743;-33.9292;0.205128;0.25641;0.307692;-0.295897;-0.205179;0.0512821;764.89;757.037;129.547;-1.57043;-1.90187;-0.878586;
4149.5;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5009;33266;-43627;5.65487;25.4469;-33.9292;0.230769;0.25641;0.128205;-0.207128;-0.136872;0.119658;764.666;755.248;129.832;-1.79007;-2.78902;0.284149;
4179.32;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5048;33570;-44016;2.82743;25.4469;-36.7566;0.25641;0.25641;0.25641;-0.295897;-0.171026;0.0854701;764.666;755.248;129.832;0;0;0;
4210.29;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5071;33728;-44221;5.65487;31.1018;-33.9292;0.179487;0.179487;0.179487;-0.207128;-0.119718;0.0598291;764.89;753.905;130.426;-1.9129;-1.61052;0.594452;
4242.26;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5120;34022;-44609;5.65487;25.4469;-36.7566;0.205128;0.179487;0.102564;-0.177538;-0.0855641;0.0940171;764.89;752.562;130.426;-1.59941;-1.87757;-3.05176e-05;
4273.3;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5173;34327;-45012;2.82743;25.4469;-33.9292;0.0512821;0.282051;0.25641;-0.177538;-0.256436;0.025641;764.666;751.444;130.733;-1.02916;-1.82619;0.307419;
4305.59;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5202;34474;-45218;5.65487;28.2743;-36.7566;0.0512821;0.25641;0.282051;-0.192333;-0.247872;0.00854701;764.666;749.878;130.149;-1.8553;-2.1994;-0.584183;
4337.09;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5256;34772;-45601;5.65487;25.4469;-31.1018;0.179487;0.0769231;0.102564;-0.162744;-0.0256923;0.0512821;764.666;748.535;131.018;-1.61872;-1.86094;0.868866;
4369.05;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5296;35076;-46007;5.65487;28.2743;-33.9292;0.307692;0.153846;0.102564;-0.236718;-0.0343077;0.119658;764.666;746.969;129.863;-1.84435;-2.20873;-1.1553;
4400.45;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5346;35379;-46406;2.82743;28.2743;-36.7566;0.102564;0.282051;0.102564;-0.118359;-0.188128;0.0940171;763.995;745.626;129.834;-0.631082;-2.6852;-0.0288239;
4432.59;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5369;35524;-46596;2.82743;25.4469;-36.7566;0.25641;0.230769;0.282051;-0.310692;-0.162462;0.0683761;764.219;744.508;129.832;-1.63278;-1.3146;-0.00236511;
4464.62;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5414;35825;-46995;2.82743;28.2743;-31.1018;0.128205;0.25641;0.153846;-0.162744;-0.179564;0.0769231;763.771;742.941;129.863;-1.21208;-2.73655;0.0311432;
4496.62;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5466;36128;-47388;2.82743;25.4469;-33.9292;0.102564;0.205128;0.153846;-0.147949;-0.153897;0.0512821;763.547;741.375;129.548;-1.51462;-2.48105;-0.315247;
4528.65;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5513;36414;-47772;2.82743;25.4469;-31.1018;0.230769;0.410256;0.333333;-0.325487;-0.307795;0.102564;763.995;740.033;129.548;-2.20545;-1.37737;-4.57764e-05;
4560.4;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5531;36568;-47975;2.82743;25.4469;-33.9292;0.333333;0.307692;0.307692;-0.369872;-0.196692;0.111111;763.324;738.466;129.863;-0.896055;-3.00059;0.315338;
4591.42;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5566;36864;-48360;2.82743;25.4469;-36.7566;0.153846;0.153846;0.230769;-0.221923;-0.128231;0.025641;763.547;737.124;130.451;-1.91353;-1.60959;0.588379;
4623.6;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5610;37172;-48757;2.82743;28.2743;-33.9292;0.25641;0.333333;0.25641;-0.295897;-0.222333;0.111111;763.324;735.557;129.576;-1.51587;-2.48029;-0.874878;
4654.72;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5652;37475;-49151;5.65487;28.2743;-33.9292;0.282051;0.205128;0.153846;-0.251513;-0.0941282;0.111111;763.324;734.439;129.857;-1.31717;-1.57771;0.280884;
4685.48;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5673;37619;-49339;2.82743;25.4469;-33.9292;0.230769;0.307692;0.435897;-0.384667;-0.273538;0.034188;763.1;733.096;129.261;-1.24205;-2.17031;-0.596207;
4715.65;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5723;37914;-49741;2.82743;25.4469;-33.9292;0.179487;0.461538;0.102564;-0.162744;-0.282231;0.179487;762.876;731.53;129.573;-1.51566;-2.48029;0.312027;
4747.5;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5766;38215;-50137;2.82743;28.2743;-33.9292;0.282051;0.128205;0.230769;-0.295897;-0.0684359;0.0598291;763.324;729.964;128.977;-2.45021;-1.71881;-0.595642;
4779.52;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5786;38363;-50325;2.82743;28.2743;-33.9292;0.282051;0.25641;0.358974;-0.369872;-0.196641;0.0598291;762.876;728.621;128.977;-0.911149;-2.43547;0;
4811.32;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5828;38661;-50721;2.82743;25.4469;-36.7566;0.179487;0.435897;0.282051;-0.266308;-0.324897;0.111111;763.1;727.503;129.295;-1.62039;-1.32984;0.317383;
4843.48;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5878;38965;-51113;2.82743;28.2743;-33.9292;0.179487;0.205128;0.25641;-0.251513;-0.162436;0.042735;763.1;727.503;129.295;0;0;0;
4875.41;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5931;39260;-51497;5.65487;25.4469;-33.9292;0.128205;0.205128;0.282051;-0.236718;-0.188051;0.017094;762.876;725.936;128.977;-1.48986;-2.496;-0.317383;
4906.82;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5960;39415;-51699;5.65487;25.4469;-33.9292;0.128205;0.410256;0.307692;-0.251513;-0.33341;0.0769231;763.1;724.37;129.289;-2.14081;-1.96622;0.311996;
4938.43;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6006;39708;-52076;2.82743;22.6195;-33.9292;0.128205;0.205128;0.410256;-0.310692;-0.230744;-0.025641;763.1;722.804;129.261;-1.82098;-2.22789;-0.0283813;
4969.23;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6048;40011;-52472;2.82743;25.4469;-36.7566;0.179487;0.205128;0.307692;-0.281103;-0.179513;0.025641;762.876;721.909;129.601;-0.730845;-1.52943;0.340347;
5001.36;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6095;40317;-52865;2.82743;28.2743;-36.7566;0.128205;0.128205;0.25641;-0.221923;-0.128205;0;762.876;719.895;129.573;-2.35685;-2.85167;-0.0283203;
5033.38;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6120;40467;-53054;2.82743;25.4469;-31.1018;0.153846;0.153846;0.435897;-0.340282;-0.196538;-0.042735;763.324;718.552;128.692;-2.1847;-1.41024;-0.88147;
5064.64;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6174;40774;-53458;2.82743;25.4469;-36.7566;0.0769231;0.0512821;0.205128;-0.162744;-0.0768974;-0.025641;762.876;716.539;128.977;-1.68679;-3.39409;0.285797;
5095.78;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6231;41074;-53864;5.65487;31.1018;-33.9292;0.153846;0.384615;0.102564;-0.147949;-0.239462;0.145299;762.876;714.972;128.692;-1.79882;-2.24597;-0.285843;
5126.43;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6278;41360;-54250;2.82743;28.2743;-31.1018;0.102564;0.205128;0.615385;-0.414256;-0.30759;-0.102564;763.324;714.078;128.692;-1.67068;-0.768452;4.57764e-05;
5157.41;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6298;41507;-54433;2.82743;25.4469;-33.9292;0.307692;0.487179;0.666667;-0.562205;-0.444487;0.042735;762.876;712.959;129.601;-0.67558;-2.10867;0.90979;
5188.19;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6333;41801;-54824;2.82743;25.4469;-31.1018;0.230769;0.25641;0.307692;-0.310692;-0.196641;0.0598291;762.429;711.393;129.013;-1.17138;-2.75422;-0.587952;
5218.32;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6384;42087;-55208;5.65487;25.4469;-33.9292;0.0512821;0.410256;0.230769;-0.162744;-0.33341;0.0769231;762.652;710.05;129.599;-1.88937;-1.63789;0.58522;
5248.38;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6409;42238;-55410;5.65487;25.4469;-33.9292;0.128205;0.282051;0.282051;-0.236718;-0.239359;0.0427351;762.652;710.05;129.599;0;0;0;
5279.14;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6457;42529;-55791;5.65487;28.2743;-31.1018;0.128205;0.282051;0.435897;-0.325487;-0.29059;-0.008547;762.876;708.708;128.443;-1.85602;-1.67575;-1.15565;
5309.39;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6503;42830;-56187;2.82743;28.2743;-36.7566;0.179487;0.25641;0.384615;-0.325487;-0.239333;0.017094;762.429;707.589;128.723;-0.643251;-2.11872;0.279694;
5340.04;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6524;42973;-56391;2.82743;25.4469;-33.9292;0.282051;0.205128;0.128205;-0.236718;-0.0855897;0.119658;762.652;705.799;129.009;-2.38983;-2.29616;0.286438;
5371.07;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6567;43271;-56777;2.82743;25.4469;-33.9292;0.230769;0.25641;0.282051;-0.295897;-0.188103;0.0683761;762.205;704.68;128.409;-0.631627;-2.12221;-0.600525;
5401.75;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6610;43574;-57174;2.82743;25.4469;-36.7566;0.230769;0.128205;0.333333;-0.325487;-0.119667;0.00854701;762.653;703.337;128.408;-2.17771;-1.42102;-0.000152588;
5434.01;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6631;43720;-57367;2.82743;28.2743;-33.9292;0.333333;0.205128;0.128205;-0.266308;-0.0685128;0.136752;762.205;701.771;128.123;-1.12846;-2.77208;-0.285095;
5465.61;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6683;44024;-57769;2.82743;28.2743;-36.7566;0.0769231;0.205128;0.307692;-0.221923;-0.213667;-0.00854701;762.205;700.429;129.006;-1.55231;-1.91655;0.88237;
5497.75;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6730;44329;-58159;2.82743;25.4469;-33.9292;0.25641;0.128205;0.384615;-0.369872;-0.128205;9.93411e-09;762.205;698.862;128.409;-1.7877;-2.25483;-0.597198;
5529.89;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6771;44624;-58548;5.65487;22.6195;-33.9292;0.25641;0.435897;0.435897;-0.399462;-0.350513;0.0854701;762.429;697.52;128.44;-1.85585;-1.67577;0.0311127;
5560.74;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6791;44767;-58740;2.82743;25.4469;-33.9292;0.205128;0.282051;0.230769;-0.251513;-0.196667;0.0854701;762.205;696.177;128.409;-1.20962;-2.18855;-0.0311127;
5591.73;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6838;45071;-59141;2.82743;28.2743;-33.9292;0.128205;0.333333;0.153846;-0.162744;-0.230872;0.102564;762.205;694.611;128.123;-1.77639;-2.26361;-0.285172;
5623.82;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6886;45361;-59538;2.82743;22.6195;-33.9292;0.25641;0.358974;0.410256;-0.384667;-0.290667;0.0683761;762.429;693.269;127.841;-1.83831;-1.69516;-0.282394;
5654.94;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6944;45657;-59921;5.65487;25.4469;-33.9292;0.025641;0.307692;0.461538;-0.281103;-0.350385;-0.042735;762.205;691.703;128.409;-1.46494;-2.51058;0.567566;
5686.4;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6972;45814;-60125;5.65487;28.2743;-33.9292;0.0512821;0.205128;0.179487;-0.133154;-0.179513;0.025641;762.205;690.36;128.409;-1.53232;-1.93271;7.62939e-05;
5718.01;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7017;46098;-60509;5.65487;28.2743;-33.9292;0.282051;0.384615;0.435897;-0.414256;-0.307769;0.0769231;762.429;689.018;128.125;-1.84663;-1.68592;-0.283203;
5750.01;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7060;46393;-60899;5.65487;25.4469;-33.9292;0.25641;0.410256;0.282051;-0.310692;-0.282179;0.128205;762.205;687.451;128.123;-1.45249;-2.51793;-0.00204468;
5782.2;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7106;46689;-61288;2.82743;25.4469;-31.1018;0.307692;0.205128;0.410256;-0.414256;-0.170974;0.034188;762.429;686.333;128.125;-1.59284;-1.36255;0.00204468;
5813;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7123;46836;-61478;5.65487;28.2743;-31.1018;0.307692;0.307692;0.307692;-0.355077;-0.205231;0.102564;762.205;684.99;128.157;-1.20001;-2.19384;0.0318298;
5845.31;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7165;47128;-61864;2.82743;25.4469;-36.7566;0.230769;0.512821;0.25641;-0.281103;-0.35059;0.162393;762.429;683.424;127.841;-2.09042;-2.0197;-0.316254;
5875.09;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7211;47416;-62253;2.82743;25.4469;-33.9292;0.179487;0.25641;0.435897;-0.355077;-0.25641;9.93411e-09;762.429;683.424;127.841;0;0;0;
5905.87;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7233;47574;-62438;2.82743;28.2743;-33.9292;0.25641;0.153846;0.512821;-0.443846;-0.188;-0.034188;761.758;682.081;127.878;-0.539212;-2.70535;0.0372849;
5938.09;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7260;47875;-62820;2.82743;25.4469;-33.9292;0.461538;0.487179;0.538462;-0.577;-0.350564;0.136752;761.981;680.515;128.44;-2.11141;-1.99775;0.561409;
5970.14;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7290;48165;-63192;2.82743;25.4469;-33.9292;0.307692;0.153846;0.589744;-0.517821;-0.196538;-0.042735;761.534;679.396;127.841;-0.610481;-2.12843;-0.598755;
6001.08;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7327;48463;-63575;2.82743;25.4469;-33.9292;0.282051;0.25641;0.487179;-0.443846;-0.239333;0.017094;762.205;678.054;127.878;-2.48945;-1.18818;0.0373688;
6030.89;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7349;48616;-63776;5.65487;25.4469;-31.1018;0.25641;0.358974;0.538462;-0.458641;-0.333359;0.025641;761.758;676.487;127.519;-1.09923;-2.78392;-0.359177;
6062.15;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7390;48914;-64166;2.82743;28.2743;-33.9292;0.230769;0.230769;0.307692;-0.310692;-0.179538;0.051282;761.981;675.145;128.191;-1.84857;-1.6838;0.672012;
6093.95;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7442;49219;-64569;5.65487;25.4469;-33.9292;0.128205;0.179487;0.384615;-0.295897;-0.205103;-0.025641;761.981;673.579;126.951;-1.72977;-2.29957;-1.24017;
6125.74;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7471;49369;-64762;5.65487;25.4469;-33.9292;0.0769231;0.282051;0.307692;-0.221923;-0.264974;0.017094;762.205;672.013;127.275;-2.07036;-2.04026;0.323799;
6157.7;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7514;49669;-65154;2.82743;28.2743;-36.7566;0.307692;0.25641;0.282051;-0.340282;-0.162487;0.0940171;762.205;670.446;127.875;-1.76662;-2.27138;0.60006;
6188.99;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7553;49967;-65551;2.82743;25.4469;-33.9292;0.179487;0.230769;0.358974;-0.310692;-0.213692;0.017094;762.205;669.328;127.275;-1.24474;-1.63545;-0.60006;
6219.7;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7596;50254;-65950;5.65487;28.2743;-33.9292;0.205128;0.410256;0.179487;-0.221923;-0.265103;0.145299;761.758;667.985;127.286;-0.838853;-2.46131;0.0109558;
6249.75;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7619;50405;-66140;2.82743;25.4469;-33.9292;0.179487;0.307692;0.282051;-0.266308;-0.239385;0.0683761;761.534;666.866;127.272;-0.916956;-1.88491;-0.0137329;
6279.96;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7661;50693;-66531;2.82743;25.4469;-33.9292;0.25641;0.358974;0.487179;-0.429051;-0.316282;0.0427351;761.31;665.3;127.275;-1.41504;-2.53917;0.00283813;
6310.95;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7714;50973;-66916;5.65487;25.4469;-33.9292;0.205128;0.307692;0.205128;-0.236718;-0.205231;0.102564;761.534;664.181;127.272;-1.57237;-1.38612;-0.00283813;
6342.65;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7740;51134;-67120;2.82743;28.2743;-33.9292;0.102564;0.358974;0.179487;-0.162744;-0.265051;0.0940171;761.31;662.391;126.991;-1.64979;-2.87448;-0.280937;
6372.42;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7774;51434;-67510;2.82743;25.4469;-33.9292;0.358974;0.153846;0.282051;-0.369872;-0.077;0.0769231;761.758;661.273;127.275;-1.90013;-1.13664;0.283646;
6403.09;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7813;51734;-67902;2.82743;25.4469;-33.9292;0.230769;0.230769;0.25641;-0.281103;-0.162462;0.0683761;761.758;661.273;127.275;0;0;0;
6435.27;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7835;51887;-68103;2.82743;25.4469;-36.7566;0.153846;0.333333;0.384615;-0.310692;-0.299179;0.034188;761.31;659.706;126.991;-1.07352;-2.79393;-0.283646;
6467.29;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7881;52181;-68486;5.65487;28.2743;-33.9292;0.230769;0.128205;0.307692;-0.310692;-0.111128;0.017094;761.086;657.916;127.593;-1.67983;-2.8569;0.602043;
6499.25;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7922;52484;-68876;2.82743;25.4469;-33.9292;0.25641;0.179487;0.282051;-0.310692;-0.128256;0.0512821;761.086;656.797;126.667;-1.2274;-1.64865;-0.925842;
6529.23;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7968;52791;-69260;5.65487;25.4469;-31.1018;0.282051;0.179487;0.410256;-0.399462;-0.16241;0.017094;760.639;655.455;126.667;-0.812168;-2.47013;-7.62939e-06;
6559.27;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7987;52937;-69446;2.82743;25.4469;-33.9292;0.205128;0.179487;0.461538;-0.384667;-0.205103;-0.025641;761.086;654.112;127.315;-2.15019;-1.46233;0.64756;
6591.3;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;8023;53242;-69840;2.82743;28.2743;-33.9292;0.358974;0.282051;0.282051;-0.369872;-0.162513;0.119658;761.31;652.099;126.991;-2.55491;-2.70716;-0.323753;
6623.29;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;8060;53547;-70236;2.82743;25.4469;-33.9292;0.307692;0.282051;0.282051;-0.340282;-0.17959;0.102564;760.862;651.204;126.993;-0.331565;-1.8089;0.00193024;
6654.32;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;8084;53691;-70424;5.65487;25.4469;-36.7566;0.205128;0.230769;0.512821;-0.414256;-0.256385;-0.025641;760.639;649.861;126.71;-1.14422;-2.22344;-0.282883;
6685.31;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;8133;53985;-70811;5.65487;22.6195;-33.9292;0.179487;0.25641;0.461538;-0.369872;-0.264949;-0.008547;760.862;648.519;126.105;-1.78598;-1.74989;-0.605156;
6717.28;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;8186;54276;-71204;5.65487;28.2743;-31.1018;0.0512821;0.205128;0.384615;-0.251513;-0.247821;-0.042735;760.862;646.953;126.384;-1.70694;-2.31656;0.279427;
6747.22;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;8240;54574;-71582;5.65487;22.6195;-33.9292;0.230769;0.333333;0.307692;-0.310692;-0.247949;0.0854701;761.086;645.834;126.059;-1.54273;-1.4192;-0.325752;
